@,33605,693,569,#
@,33611,245,352,#
@,33617,759,675,#
@,33624,493,504,#
@,33629,224,324,#
@,33635,745,663,#
@,33641,279,371,#
@,33646,164,240,#
@,33652,704,590,#
@,33658,245,351,#
@,33665,151,223,#
@,33670,695,565,#
@,33676,233,340,#
@,33682,147,217,#
@,33688,686,537,#
@,33693,222,322,#
@,33699,253,324,#
@,33705,712,554,#
@,33711,232,335,#
@,33717,658,598,#
@,33723,642,578,#
@,33729,256,368,#
@,33734,764,691,#
@,33740,328,415,#
@,33746,184,269,#
@,33753,721,619,#
@,33758,260,364,#
@,33764,158,233,#
@,33770,698,576,#
@,33775,240,344,#
@,33781,149,219,#
@,33787,692,554,#
@,33794,231,334,#
@,33799,144,231,#
@,33805,687,527,#
@,33811,218,314,#
@,33817,427,435,#
@,33822,698,570,#
@,33828,243,352,#
@,33835,758,673,#
@,33840,511,515,#
@,33846,229,330,#
@,33852,750,669,#
@,33858,280,374,#
@,33863,166,242,#
@,33869,702,589,#
@,33875,243,349,#
@,33882,151,222,#
@,33887,694,565,#
@,33893,233,339,#
@,33899,146,216,#
@,33904,686,539,#
@,33910,224,324,#
@,33916,235,312,#
@,33923,710,551,#
@,33928,231,333,#
@,33934,634,578,#
@,33940,648,576,#
@,33946,252,364,#
@,33951,762,687,#
@,33957,346,424,#
@,33964,189,273,#
@,33969,720,621,#
@,33975,258,363,#
@,33981,158,233,#
@,33987,701,577,#
@,33992,240,345,#
@,33998,149,220,#
@,34004,690,554,#
@,34011,231,333,#
@,34016,143,221,#
@,34022,685,523,#
@,34028,214,310,#
@,34033,405,420,#
@,34039,701,566,#
@,34045,242,349,#
@,34052,752,668,#
@,34057,530,525,#
@,34063,235,337,#
@,34069,756,676,#
@,34075,284,381,#
@,34080,168,247,#
@,34086,708,595,#
@,34093,247,353,#
@,34098,152,225,#
@,34104,692,567,#
@,34110,234,341,#
@,34116,146,217,#
@,34121,689,542,#
@,34127,225,325,#
@,34134,222,302,#
@,34140,707,548,#
@,34145,230,331,#
@,34151,607,560,#
@,34157,655,575,#
@,34162,253,363,#
@,34168,767,688,#
@,34174,365,436,#
@,34181,194,281,#
@,34186,725,627,#
@,34192,263,368,#
@,34198,161,236,#
@,34204,704,581,#
@,34209,241,348,#
@,34215,149,221,#
@,34222,692,557,#
@,34227,232,335,#
@,34233,144,218,#
@,34239,682,523,#
@,34245,216,312,#
@,34250,382,405,#
@,34256,703,564,#
@,34263,240,347,#
@,34269,755,666,#
@,34274,552,540,#
@,34280,240,346,#
@,34286,756,680,#
@,34291,287,384,#
@,34297,169,249,#
@,34304,711,598,#
@,34310,249,355,#
@,34315,153,226,#
@,34321,696,568,#
@,34327,236,341,#
@,34333,148,217,#
@,34338,685,542,#
@,34344,224,326,#
@,34351,206,292,#
@,34356,705,545,#
@,34362,226,327,#
@,34368,583,542,#
@,34374,662,575,#
@,34379,253,362,#
@,34385,760,684,#
@,34392,383,443,#
@,34398,196,286,#
@,34403,730,632,#
@,34409,264,369,#
@,34415,161,237,#
@,34420,703,582,#
@,34426,242,347,#
@,34433,150,221,#
@,34439,694,559,#
@,34444,235,336,#
@,34450,144,217,#
@,34456,684,526,#
@,34462,216,313,#
@,34467,363,393,#
@,34473,705,565,#
@,34480,240,347,#
@,34485,750,663,#
@,34491,572,552,#
@,34497,246,353,#
@,34503,761,685,#
@,34508,288,388,#
@,34514,172,252,#
@,34521,708,599,#
@,34527,249,354,#
@,34532,154,226,#
@,34538,698,569,#
@,34544,236,342,#
@,34549,146,218,#
@,34555,688,544,#
@,34562,226,327,#
@,34568,190,280,#
@,34573,702,541,#
@,34579,225,325,#
@,34585,555,525,#
@,34591,670,575,#
@,34596,249,361,#
@,34603,758,683,#
@,34609,406,457,#
@,34614,203,295,#
@,34620,729,639,#
@,34626,265,372,#
@,34632,162,239,#
@,34637,706,584,#
@,34643,242,348,#
@,34650,149,222,#
@,34656,691,559,#
@,34661,233,337,#
@,34667,145,216,#
@,34673,685,527,#
@,34678,218,315,#
@,34684,342,380,#
@,34691,709,563,#
@,34697,238,345,#
@,34702,752,660,#
@,34708,591,563,#
@,34714,251,361,#
@,34720,760,688,#
@,34725,293,391,#
@,34732,173,253,#
@,34738,712,602,#
@,34743,250,356,#
@,34749,155,228,#
@,34755,695,570,#
@,34761,238,342,#
@,34766,147,219,#
@,34772,690,548,#
@,34779,228,331,#
@,34785,177,272,#
@,34790,702,539,#
@,34796,224,323,#
@,34802,526,505,#
@,34807,674,573,#
@,34813,248,358,#
@,34820,763,682,#
@,34826,426,468,#
@,34831,207,302,#
@,34837,736,647,#
@,34843,271,376,#
@,34849,166,242,#
@,34854,703,586,#
@,34861,243,350,#
@,34867,150,222,#
@,34872,696,561,#
@,34878,233,337,#
@,34884,145,215,#
@,34890,683,529,#
@,34895,219,316,#
@,34902,317,367,#
@,34908,711,561,#
@,34914,236,342,#
@,34919,751,658,#
@,34925,605,572,#
@,34931,254,366,#
@,34936,766,691,#
@,34942,294,392,#
@,34949,176,255,#
@,34955,715,606,#
@,34960,253,357,#
@,34960,253,357,#
@,34966,156,227,#
@,34972,697,571,#
@,34978,237,342,#
@,34983,147,219,#
@,34990,687,548,#
@,34996,230,331,#
@,35001,165,264,#
@,35007,699,538,#
@,35013,222,321,#
@,35019,506,492,#
@,35024,680,571,#
@,35031,247,357,#
@,35037,758,677,#
@,35043,446,477,#
@,35048,211,307,#
@,35048,211,307,#
@,35054,741,651,#
@,35060,270,376,#
@,35065,166,242,#
@,35072,704,586,#
@,35078,245,350,#
@,35084,152,223,#
@,35089,691,561,#
@,35095,233,337,#
@,35101,144,215,#
@,35107,685,531,#
@,35112,219,317,#
@,35119,300,355,#
@,35125,712,559,#
@,35130,235,340,#
@,35136,730,643,#
@,35142,616,574,#
@,35148,254,366,#
@,35153,769,692,#
@,35160,293,392,#
@,35166,175,254,#
@,35172,710,605,#
@,35177,252,356,#
@,35183,154,227,#
@,35189,698,572,#
@,35194,237,342,#
@,35201,147,218,#
@,35207,691,550,#
@,35213,230,332,#
@,35218,154,255,#
@,35224,694,536,#
@,35230,222,320,#
@,35236,486,478,#
@,35241,685,573,#
@,35248,247,356,#
@,35254,759,677,#
@,35259,457,483,#
@,35265,214,310,#
@,35271,738,653,#
@,35277,273,371,#
@,35282,163,239,#
@,35289,705,589,#
@,35295,244,351,#
@,35301,151,223,#
@,35306,694,562,#
@,35312,234,338,#
@,35318,146,216,#
@,35324,685,533,#
@,35330,219,318,#
@,35336,283,344,#
@,35342,712,557,#
@,35347,234,338,#
@,35353,700,626,#
@,35359,626,576,#
@,35365,255,368,#
@,35371,766,691,#
@,35377,297,397,#
@,35383,175,257,#
@,35389,715,609,#
@,35394,252,358,#
@,35400,155,230,#
@,35406,696,573,#
@,35411,238,343,#
@,35418,147,218,#
@,35424,693,552,#
@,35430,229,332,#
@,35435,147,246,#
@,35441,692,532,#
@,35447,220,317,#
@,35453,464,463,#
@,35459,691,572,#
@,35465,246,355,#
@,35471,761,677,#
@,35476,475,494,#
@,35482,219,317,#
@,35488,745,659,#
@,35494,274,370,#
@,35500,162,239,#
@,35506,701,586,#
@,35512,243,348,#
@,35518,151,221,#
@,35523,694,563,#
@,35529,233,338,#
@,35535,145,215,#
@,35540,687,535,#
@,35547,222,319,#
@,35553,265,332,#
@,35559,709,555,#
@,35564,233,336,#
@,35570,679,608,#
@,35576,633,574,#
@,35582,253,365,#
@,35588,765,689,#
@,35594,316,406,#
@,35600,181,263,#
@,35605,714,612,#
@,35611,253,359,#
@,35617,155,229,#
@,35623,699,574,#
@,35629,238,343,#
@,35635,147,218,#
@,35641,689,552,#
@,35647,228,332,#
@,35652,146,234,#
@,35658,689,528,#
@,35664,217,314,#
@,35670,445,448,#
@,35676,695,569,#
@,35682,244,352,#
@,35688,755,673,#
@,35693,495,505,#
@,35699,225,325,#
@,35705,750,666,#
@,35712,276,372,#
@,35717,164,240,#
@,35723,704,589,#
@,35729,245,350,#
@,35734,151,223,#
@,35740,693,565,#
@,35746,236,339,#
@,35752,145,216,#
@,35758,689,537,#
@,35764,222,322,#
@,35770,250,322,#
@,35776,710,552,#
@,35781,232,335,#
@,35787,652,591,#
@,35793,641,575,#
@,35799,254,365,#
@,35805,767,694,#
@,35811,334,420,#
@,35817,187,272,#
@,35822,721,620,#
@,35828,259,364,#
@,35834,159,234,#
@,35841,699,576,#
@,35846,241,345,#
@,35852,147,219,#
@,35858,692,554,#
@,35863,230,333,#
@,35869,145,228,#
@,35875,685,526,#
@,35881,216,313,#
@,35887,425,432,#
@,35893,700,570,#
@,35899,243,352,#
@,35905,759,674,#
@,35910,522,524,#
@,35916,233,337,#
@,35922,753,673,#
@,35928,282,378,#
@,35934,168,245,#
@,35940,711,594,#
@,35946,246,353,#
@,35951,152,225,#
@,35957,694,567,#
@,35963,236,342,#
@,35970,147,218,#
@,35975,687,541,#
@,35981,226,325,#
@,35987,238,315,#
@,35992,712,553,#
@,35998,232,334,#
@,36004,635,580,#
@,36011,654,580,#
@,36016,255,368,#
@,36022,763,689,#
@,36028,356,431,#
@,36034,191,279,#
@,36039,727,627,#
@,36045,262,368,#
@,36051,159,236,#
@,36057,702,580,#
@,36063,240,346,#
@,36069,150,220,#
@,36075,689,554,#
@,36080,230,334,#
@,36086,143,221,#
@,36092,684,524,#
@,36099,215,311,#
@,36104,400,416,#
@,36110,700,565,#
@,36116,242,348,#
@,36121,753,667,#
@,36127,532,526,#
@,36133,233,337,#
@,36140,756,675,#
@,36145,281,377,#
@,36151,167,244,#
@,36157,705,592,#
@,36163,247,352,#
@,36168,153,224,#
@,36174,697,567,#
@,36180,235,340,#
@,36186,145,216,#
@,36192,687,541,#
@,36198,224,325,#
@,36204,222,302,#
@,36209,706,547,#
@,36215,230,330,#
@,36221,610,561,#
@,36228,653,575,#
@,36233,252,363,#
@,36239,766,688,#
@,36245,365,436,#
@,36250,194,281,#
@,36256,724,628,#
@,36262,263,368,#
@,36269,159,236,#
@,36274,698,579,#
@,36280,240,346,#
@,36286,149,220,#
@,36292,692,556,#
@,36297,231,334,#
@,36303,144,219,#
@,36310,682,524,#
@,36315,215,312,#
@,36321,383,404,#
@,36327,702,563,#
@,36333,240,346,#
@,36338,754,666,#
@,36344,550,537,#
@,36350,240,344,#
@,36357,754,679,#
@,36362,283,381,#
@,36368,168,247,#
@,36374,709,596,#
@,36379,248,353,#
@,36385,153,225,#
@,36391,694,567,#
@,36398,237,339,#
@,36403,146,216,#
@,36409,685,542,#
@,36415,223,325,#
@,36421,208,293,#
@,36426,705,545,#
@,36432,226,328,#
@,36439,584,544,#
@,36444,659,573,#
@,36450,251,361,#
@,36456,765,686,#
@,36462,378,441,#
@,36467,194,284,#
@,36473,727,630,#
@,36480,262,367,#
@,36486,160,235,#
@,36491,701,580,#
@,36497,241,347,#
@,36503,149,219,#
@,36508,689,555,#
@,36514,231,334,#
@,36520,143,216,#
@,36527,683,524,#
@,36532,215,311,#
@,36538,362,392,#
@,36544,704,562,#
@,36550,237,344,#
@,36555,749,661,#
@,36561,562,544,#
@,36568,241,348,#
@,36573,759,683,#
@,36579,288,386,#
@,36585,171,251,#
@,36591,706,598,#
@,36596,250,354,#
@,36602,153,225,#
@,36609,696,569,#
@,36615,237,340,#
@,36620,147,217,#
@,36626,687,543,#
@,36632,226,327,#
@,36637,195,284,#
@,36643,704,542,#
@,36649,223,325,#
@,36656,564,529,#
@,36661,664,572,#
@,36667,250,359,#
@,36673,762,684,#
@,36679,397,452,#
@,36684,200,291,#
@,36690,735,638,#
@,36697,265,372,#
@,36702,162,239,#
@,36708,703,583,#
@,36714,242,348,#
@,36720,151,222,#
@,36725,693,559,#
@,36731,233,337,#
@,36738,143,216,#
@,36744,684,526,#
@,36749,216,314,#
@,36755,347,384,#
@,36761,707,563,#
@,36766,239,345,#
@,36772,749,660,#
@,36779,576,555,#
@,36785,246,355,#
@,36790,764,688,#
@,36796,289,387,#
@,36802,171,251,#
@,36808,711,601,#
@,36813,249,354,#
@,36819,153,226,#
@,36826,694,568,#
@,36831,236,341,#
@,36837,146,217,#
@,36843,689,545,#
@,36849,225,328,#
@,36854,184,276,#
@,36860,703,540,#
@,36867,224,323,#
@,36873,540,514,#
@,36878,670,571,#
@,36884,247,357,#
@,36890,763,680,#
@,36895,406,456,#
@,36901,203,294,#
@,36908,730,638,#
@,36914,266,370,#
@,36919,162,238,#
@,36925,705,586,#
@,36931,243,349,#
@,36937,151,222,#
@,36942,694,560,#
@,36948,234,336,#
@,36955,144,214,#
@,36960,684,527,#
@,36966,218,314,#
@,36972,332,374,#
@,36978,708,562,#
@,36983,237,343,#
@,36989,750,660,#
@,36996,596,566,#
@,37002,253,362,#
@,37007,765,690,#
@,37013,294,392,#
@,37019,173,253,#
@,37024,708,601,#
@,37030,249,354,#
@,37037,153,226,#
@,37043,695,569,#
@,37048,237,341,#
@,37054,147,217,#
@,37060,687,545,#
@,37066,225,328,#
@,37071,174,269,#
@,37078,701,539,#
@,37084,223,323,#
@,37089,526,505,#
@,37095,679,575,#
@,37101,251,360,#
@,37107,766,683,#
@,37112,430,470,#
@,37118,208,302,#
@,37125,739,646,#
@,37131,268,374,#
@,37136,164,240,#
@,37142,704,585,#
@,37148,243,348,#
@,37153,151,221,#
@,37159,695,561,#
@,37166,233,337,#
@,37172,144,214,#
@,37177,685,529,#
@,37183,218,315,#
@,37189,311,361,#
@,37195,709,560,#
@,37200,237,341,#
@,37207,747,654,#
@,37213,607,573,#
@,37218,252,366,#
@,37224,766,692,#
@,37230,293,394,#
@,37236,176,255,#
@,37241,712,605,#
@,37248,253,356,#
@,37254,154,227,#
@,37260,698,571,#
@,37265,236,342,#
@,37271,146,218,#
@,37277,688,548,#
@,37282,228,331,#
@,37288,161,259,#
@,37295,696,536,#
@,37301,220,320,#
@,37306,500,488,#
@,37312,682,572,#
@,37318,247,356,#
@,37324,759,678,#
@,37329,444,476,#
@,37336,212,307,#
@,37342,735,649,#
@,37348,271,376,#
@,37353,166,242,#
@,37359,706,588,#
@,37365,244,350,#
@,37370,151,223,#
@,37377,692,563,#
@,37383,236,340,#
@,37389,146,217,#
@,37394,683,532,#
@,37400,219,318,#
@,37406,297,353,#
@,37412,711,559,#
@,37417,235,340,#
@,37424,720,636,#
@,37430,617,574,#
@,37435,255,366,#
@,37441,769,694,#
@,37447,293,396,#
@,37453,176,256,#
@,37458,715,608,#
@,37465,253,356,#
@,37471,155,228,#
@,37477,695,571,#
@,37482,237,342,#
@,37488,146,218,#
@,37494,690,551,#
@,37499,228,332,#
@,37506,151,252,#
@,37512,694,535,#
@,37518,222,319,#
@,37523,481,475,#
@,37529,687,573,#
@,37535,247,356,#
@,37541,762,679,#
@,37547,466,489,#
@,37553,218,314,#
@,37559,740,655,#
@,37564,272,371,#
@,37570,164,239,#
@,37576,705,587,#
@,37582,243,350,#
@,37587,149,222,#
@,37594,695,563,#
@,37600,235,339,#
@,37606,145,216,#
@,37611,684,534,#
@,37617,222,319,#
@,37623,280,341,#
@,37628,711,557,#
@,37635,233,338,#
@,37641,702,625,#
@,37647,628,576,#
@,37652,254,367,#
@,37658,765,690,#
@,37664,301,397,#
@,37670,176,257,#
@,37676,716,611,#
@,37682,254,359,#
@,37688,156,230,#
@,37693,698,575,#
@,37699,239,343,#
@,37705,148,218,#
@,37711,689,551,#
@,37716,229,332,#
@,37723,146,244,#
@,37729,693,533,#
@,37735,220,317,#
@,37740,456,459,#
@,37746,692,571,#
@,37752,246,354,#
@,37757,756,676,#
@,37764,485,498,#
@,37770,221,320,#
@,37776,746,662,#
@,37781,274,371,#
@,37787,165,240,#
@,37793,703,588,#
@,37799,245,350,#
@,37805,152,223,#
@,37811,695,565,#
@,37817,234,340,#
@,37822,147,217,#
@,37828,687,538,#
@,37834,223,322,#
@,37840,265,333,#
@,37846,712,555,#
@,37852,234,337,#
@,37858,675,607,#
@,37864,634,574,#
@,37869,253,365,#
@,37875,767,690,#
@,37881,317,406,#
@,37886,181,263,#
@,37893,716,615,#
@,37899,257,362,#
@,37905,156,231,#
@,37910,695,574,#
@,37916,238,343,#
@,37922,146,218,#
@,37928,692,552,#
@,37934,229,332,#
@,37940,145,234,#
@,37946,686,528,#
@,37951,217,314,#
@,37957,443,448,#
@,37963,696,571,#
@,37969,245,353,#
@,37975,759,675,#
@,37981,501,509,#
@,37987,227,327,#
@,37993,747,667,#
@,37998,276,370,#
@,38004,163,239,#
@,38010,705,588,#
@,38016,244,349,#
@,38022,151,222,#
@,38028,693,563,#
@,38034,235,339,#
@,38039,146,216,#
@,38045,684,538,#
@,38051,223,323,#
@,38057,249,322,#
@,38063,711,554,#
@,38069,233,336,#
@,38075,653,592,#
@,38080,644,578,#
@,38086,255,366,#
@,38092,763,689,#
@,38098,340,422,#
@,38104,186,273,#
@,38110,723,622,#
@,38116,259,366,#
@,38122,160,235,#
@,38127,700,578,#
@,38133,242,347,#
@,38139,150,222,#
@,38145,690,555,#
@,38151,231,334,#
@,38157,145,229,#
@,38163,687,526,#
@,38168,217,314,#
@,38174,422,431,#
@,38180,703,571,#
@,38187,245,354,#
@,38192,761,675,#
@,38198,531,530,#
@,38204,236,341,#
@,38209,757,678,#
@,38215,285,380,#
@,38221,169,248,#
@,38227,705,593,#
@,38233,248,354,#
@,38239,153,227,#
@,38245,698,568,#
@,38251,237,343,#
@,38256,149,220,#
@,38262,688,543,#
@,38268,227,327,#
@,38274,236,315,#
@,38280,711,555,#
@,38286,232,337,#
@,38292,629,577,#
@,38297,660,584,#
@,38303,257,371,#
@,38309,766,692,#
@,38316,378,446,#
@,38321,200,290,#
@,38327,732,633,#
@,38333,264,374,#
@,38338,163,241,#
@,38344,704,582,#
@,38350,244,350,#
@,38356,152,223,#
@,38362,693,556,#
@,38368,233,337,#
@,38374,146,223,#
@,38380,686,525,#
@,38385,216,314,#
@,38391,393,411,#
@,38397,705,568,#
@,38403,243,352,#
@,38409,754,666,#
@,38415,566,550,#
@,38421,246,355,#
@,38426,760,681,#
@,38432,286,389,#
@,38438,173,254,#
@,38445,711,597,#
@,38450,248,357,#
@,38456,156,230,#
@,38462,696,566,#
@,38467,237,343,#
@,38473,150,220,#
@,38479,688,542,#
@,38486,226,329,#
@,38491,219,300,#
@,38497,709,550,#
@,38503,231,334,#
@,38509,572,535,#
@,38514,670,579,#
@,38520,254,367,#
@,38526,767,684,#
@,38532,426,475,#
@,38538,213,309,#
@,38544,738,640,#
@,38550,271,381,#
@,38555,169,247,#
@,38561,703,582,#
@,38567,244,352,#
@,38574,153,226,#
@,38579,695,558,#
@,38585,235,339,#
@,38591,147,222,#
@,38596,685,525,#
@,38602,219,316,#
@,38608,360,386,#
@,38615,706,563,#
@,38620,241,348,#
@,38626,752,661,#
@,38632,595,569,#
@,38638,255,368,#
@,38643,767,687,#
@,38649,299,402,#
@,38656,180,264,#
@,38661,712,600,#
@,38667,253,360,#
@,38673,157,232,#
@,38679,698,567,#
@,38684,238,344,#
@,38690,150,221,#
@,38696,687,542,#
@,38703,228,330,#
@,38708,204,288,#
@,38714,705,545,#
@,38720,228,330,#
@,38725,548,519,#
@,38731,676,580,#
@,38737,255,367,#
@,38744,763,680,#
@,38749,445,486,#
@,38755,217,316,#
@,38761,744,646,#
@,38767,272,384,#
@,38772,170,250,#
@,38778,707,584,#
@,38785,245,353,#
@,38790,155,228,#
@,38796,692,557,#
@,38802,233,338,#
@,38808,146,221,#
@,38813,686,527,#
@,38819,218,317,#
@,38825,343,379,#
@,38832,707,563,#
@,38837,241,348,#
@,38843,748,654,#
@,38849,608,576,#
@,38854,258,371,#
@,38860,769,690,#
@,38866,312,411,#
@,38873,184,269,#
@,38878,717,605,#
@,38884,253,362,#
@,38890,160,234,#
@,38896,695,568,#
@,38901,239,344,#
@,38907,149,222,#
@,38914,690,544,#
@,38919,228,331,#
@,38925,190,278,#
@,38931,701,541,#
@,38937,227,327,#
@,38942,524,501,#
@,38948,679,574,#
@,38955,250,362,#
@,38961,761,677,#
@,38966,458,492,#
@,38972,221,320,#
@,38978,741,648,#
@,38983,274,384,#
@,38989,170,250,#
@,38995,708,586,#
@,39002,245,353,#
@,39007,154,226,#
@,39013,692,559,#
@,39019,234,339,#
@,39025,148,219,#
@,39030,683,527,#
@,39036,218,317,#
@,39043,326,368,#
@,39048,709,560,#
@,39054,239,345,#
@,39060,729,641,#
@,39066,617,577,#
@,39071,258,372,#
@,39077,765,689,#
@,39084,324,417,#
@,39090,186,272,#
@,39095,722,610,#
@,39101,256,365,#
@,39107,160,236,#
@,39112,699,571,#
@,39118,240,346,#
@,39124,152,224,#
@,39131,692,547,#
@,39136,229,333,#
@,39142,178,271,#
@,39148,701,540,#
@,39154,226,327,#
@,39159,504,489,#
@,39165,684,577,#
@,39172,252,363,#
@,39177,760,675,#
@,39183,476,501,#
@,39189,223,325,#
@,39195,747,653,#
@,39200,275,386,#
@,39206,171,250,#
@,39213,705,585,#
@,39219,246,352,#
@,39224,154,227,#
@,39230,695,560,#
@,39236,234,340,#
@,39241,147,220,#
@,39247,685,530,#
@,39254,220,320,#
@,39260,308,357,#
@,39265,710,560,#
@,39271,238,344,#
@,39277,706,626,#
@,39283,623,577,#
@,39288,256,371,#
@,39294,767,687,#
@,39301,339,426,#
@,39306,191,278,#
@,39312,719,613,#
@,39318,257,367,#
@,39324,161,237,#
@,39329,702,572,#
@,39335,238,346,#
@,39342,150,224,#
@,39348,690,548,#
@,39353,229,333,#
@,39359,167,263,#
@,39365,700,538,#
@,39371,225,326,#
@,39376,479,473,#
@,39383,689,575,#
@,39389,250,361,#
@,39394,760,674,#
@,39400,497,511,#
@,39406,229,331,#
@,39412,752,660,#
@,39417,278,388,#
@,39424,172,253,#
@,39430,709,588,#
@,39436,246,354,#
@,39441,155,228,#
@,39447,692,560,#
@,39453,236,340,#
@,39458,148,219,#
@,39464,686,533,#
@,39471,222,321,#
@,39477,290,346,#
@,39482,711,558,#
@,39488,238,342,#
@,39494,677,607,#
@,39500,632,577,#
@,39505,255,369,#
@,39512,767,686,#
@,39518,354,434,#
@,39523,194,283,#
@,39529,724,620,#
@,39535,262,370,#
@,39541,163,240,#
@,39546,700,573,#
@,39553,241,347,#
@,39559,150,224,#
@,39565,692,550,#
@,39570,230,334,#
@,39576,156,253,#
@,39582,695,535,#
@,39587,222,323,#
@,39593,458,459,#
@,39600,693,573,#
@,39606,248,359,#
@,39611,762,673,#
@,39617,514,522,#
@,39623,233,338,#
@,39629,752,664,#
@,39634,280,384,#
@,39641,172,251,#
@,39647,709,589,#
@,39652,246,355,#
@,39658,154,229,#
@,39664,695,563,#
@,39670,237,342,#
@,39675,149,220,#
@,39682,686,534,#
@,39688,224,323,#
@,39694,275,336,#
@,39699,713,557,#
@,39705,235,341,#
@,39711,656,592,#
@,39716,641,578,#
@,39723,257,370,#
@,39729,766,684,#
@,39735,375,446,#
@,39740,201,291,#
@,39746,729,625,#
@,39752,262,373,#
@,39758,164,242,#
@,39763,701,576,#
@,39770,242,350,#
@,39776,152,226,#
@,39781,690,551,#
@,39787,231,335,#
@,39793,150,245,#
@,39799,692,532,#
@,39804,220,320,#
@,39811,431,440,#
@,39817,696,571,#
@,39823,247,357,#
@,39828,761,670,#
@,39834,531,531,#
@,39840,237,344,#
@,39845,757,670,#
@,39852,282,384,#
@,39858,171,250,#
@,39864,706,587,#
@,39869,246,353,#
@,39875,153,227,#
@,39881,696,562,#
@,39887,236,342,#
@,39892,149,220,#
@,39899,687,536,#
@,39905,224,324,#
@,39910,259,326,#
@,39916,712,555,#
@,39922,236,339,#
@,39928,632,577,#
@,39933,649,578,#
@,39940,256,369,#
@,39946,766,684,#
@,39952,387,453,#
@,39957,204,295,#
@,39963,727,627,#
@,39969,265,375,#
@,39974,166,244,#
@,39981,704,580,#
@,39987,243,351,#
@,39993,152,226,#
@,39998,693,553,#
@,40004,232,336,#
@,40010,148,236,#
@,40016,689,528,#
@,40022,221,318,#
@,40028,414,425,#
@,40034,700,568,#
@,40039,244,354,#
@,40045,755,668,#
@,40051,552,544,#
@,40057,244,352,#
@,40062,758,674,#
@,40069,286,385,#
@,40075,172,252,#
@,40081,707,589,#
@,40086,247,354,#
@,40092,154,228,#
@,40098,693,562,#
@,40103,236,341,#
@,40110,149,220,#
@,40116,689,538,#
@,40122,224,326,#
@,40127,243,315,#
@,40133,711,553,#
@,40139,234,338,#
@,40145,603,558,#
@,40151,660,579,#
@,40157,256,369,#
@,40163,769,685,#
@,40168,407,464,#
@,40174,208,302,#
@,40180,734,633,#
@,40186,268,378,#
@,40192,167,245,#
@,40198,702,578,#
@,40204,244,349,#
@,40210,151,225,#
@,40215,694,554,#
@,40221,232,337,#
@,40227,148,229,#
@,40232,686,526,#
@,40239,219,317,#
@,40245,390,408,#
@,40251,702,567,#
@,40256,245,352,#
@,40262,757,665,#
@,40268,569,554,#
@,40274,248,359,#
@,40280,762,680,#
@,40286,288,392,#
@,40292,176,257,#
@,40297,710,594,#
@,40303,248,357,#
@,40309,156,230,#
@,40315,696,564,#
@,40321,237,342,#
@,40327,149,221,#
@,40333,687,541,#
@,40339,226,328,#
@,40344,223,302,#
@,40350,708,549,#
@,40356,230,334,#
@,40361,585,543,#
@,40368,666,581,#
@,40374,256,369,#
@,40380,765,682,#
@,40385,422,474,#
@,40391,213,309,#
@,40397,740,639,#
@,40403,268,381,#
@,40409,168,248,#
@,40415,706,582,#
@,40421,244,352,#
@,40426,153,227,#
@,40432,692,555,#
@,40438,235,337,#
@,40444,145,222,#
@,40450,683,524,#
@,40456,217,315,#
@,40462,370,394,#
@,40468,705,564,#
@,40473,242,350,#
@,40479,750,659,#
@,40485,587,564,#
@,40491,253,364,#
@,40497,768,686,#
@,40503,293,398,#
@,40509,177,260,#
@,40514,714,599,#
@,40520,251,359,#
@,40526,157,232,#
@,40532,694,565,#
@,40538,238,343,#
@,40544,148,221,#
@,40550,688,542,#
@,40555,226,329,#
@,40561,208,291,#
@,40567,704,545,#
@,40573,229,331,#
@,40579,556,523,#
@,40585,673,578,#
@,40591,253,366,#
@,40597,765,681,#
@,40602,439,483,#
@,40608,216,314,#
@,40614,738,642,#
@,40620,272,382,#
@,40626,170,249,#
@,40632,708,584,#
@,40638,245,353,#
@,40643,153,227,#
@,40649,694,558,#
@,40655,234,339,#
@,40662,147,222,#
@,40667,684,526,#
@,40673,220,317,#
@,40679,350,383,#
@,40684,707,565,#
@,40690,242,350,#
@,40696,752,658,#
@,40702,604,575,#
@,40708,258,372,#
@,40714,766,690,#
@,40720,313,411,#
@,40726,184,270,#
@,40731,720,607,#
@,40737,254,365,#
@,40743,160,236,#
@,40749,699,570,#
@,40755,240,346,#
@,40761,151,224,#
@,40767,688,544,#
@,40772,230,331,#
@,40778,194,283,#
@,40784,704,544,#
@,40791,228,330,#
@,40796,533,507,#
@,40802,682,578,#
@,40808,255,366,#
@,40813,762,679,#
@,40819,459,492,#
@,40825,220,320,#
@,40832,745,648,#
@,40837,274,385,#
@,40843,170,250,#
@,40849,706,584,#
@,40855,245,353,#
@,40860,154,227,#
@,40866,695,559,#
@,40872,234,340,#
@,40878,147,221,#
@,40884,684,528,#
@,40890,220,319,#
@,40896,329,370,#
@,40901,709,562,#
@,40907,241,346,#
@,40913,738,646,#
@,40920,617,579,#
@,40925,258,373,#
@,40931,769,689,#
@,40937,327,419,#
@,40942,188,274,#
@,40948,717,609,#
@,40954,257,365,#
@,40961,162,237,#
@,40966,698,570,#
@,40972,239,346,#
@,40978,150,223,#
@,40984,691,545,#
@,40989,228,332,#
@,40995,180,272,#
@,41001,700,539,#
@,41007,226,327,#
@,41013,507,490,#
@,41019,685,576,#
@,41025,251,363,#
@,41030,763,676,#
@,41036,478,503,#
@,41042,225,326,#
@,41049,744,653,#
