@,22127,672,563,#
@,22139,230,323,#
@,22151,141,204,#
@,22163,664,503,#
@,22174,383,473,#
@,22187,206,292,#
@,22198,115,114,#
@,22198,115,114,#
@,22210,637,531,#
@,22221,216,302,#
@,22234,129,180,#
@,22245,659,516,#
@,22257,205,291,#
@,22257,205,291,#
@,22268,124,181,#
@,22281,365,244,#
@,22293,682,594,#
@,22304,250,353,#
@,22317,145,188,#
@,22328,665,538,#
@,22340,217,307,#
@,22351,135,193,#
@,22364,622,447,#
@,22375,702,657,#
@,22387,291,407,#
@,22398,176,187,#
@,22411,669,561,#
@,22422,229,322,#
@,22434,140,200,#
@,22447,666,508,#
@,22458,279,399,#
@,22470,175,246,#
@,22481,91,93,#
@,22492,499,416,#
@,22504,165,238,#
@,22515,86,76,#
@,22526,616,501,#
@,22538,201,287,#
@,22550,113,121,#
@,22561,634,498,#
@,22574,196,276,#
@,22585,116,172,#
@,22597,634,451,#
@,22608,597,589,#
@,22621,258,364,#
@,22632,153,151,#
@,22644,649,545,#
@,22656,219,310,#
@,22668,135,190,#
@,22680,662,510,#
@,22691,211,348,#
@,22704,148,213,#
@,22715,158,117,#
@,22727,634,531,#
@,22738,216,303,#
@,22751,128,173,#
@,22762,658,518,#
@,22774,206,292,#
@,22786,125,183,#
@,22798,521,357,#
@,22809,720,647,#
@,22821,279,394,#
@,22834,170,189,#
@,22845,667,550,#
@,22857,223,313,#
@,22868,131,196,#
@,22881,658,485,#
@,22892,480,528,#
@,22904,231,326,#
@,22916,136,132,#
@,22928,639,537,#
@,22939,218,305,#
@,22951,131,184,#
@,22963,662,512,#
@,22975,203,297,#
@,22987,129,182,#
@,22999,266,175,#
@,23011,652,554,#
@,23022,229,321,#
@,23034,135,178,#
@,23046,661,527,#
@,23058,212,298,#
@,23069,128,188,#
@,23081,586,409,#
@,23093,743,672,#
@,23105,295,414,#
@,23116,179,198,#
@,23129,675,566,#
@,23141,231,325,#
@,23152,143,202,#
@,23164,664,503,#
@,23176,368,462,#
@,23188,202,285,#
@,23199,111,110,#
@,23212,626,527,#
@,23223,212,300,#
@,23235,126,176,#
@,23246,658,514,#
@,23259,204,289,#
@,23270,123,180,#
@,23282,371,248,#
@,23294,684,596,#
@,23306,253,355,#
@,23318,148,187,#
@,23329,666,537,#
@,23342,216,306,#
@,23353,132,192,#
@,23365,626,448,#
@,23376,684,644,#
@,23389,282,399,#
@,23400,169,179,#
@,23412,665,556,#
@,23424,228,319,#
@,23436,138,198,#
@,23448,666,507,#
@,23459,269,392,#
@,23472,170,241,#
@,23483,89,91,#
@,23493,486,406,#
@,23505,162,231,#
@,23517,81,72,#
@,23528,614,498,#
@,23539,204,286,#
@,23552,112,118,#
@,23563,635,495,#
@,23575,194,275,#
@,23586,116,171,#
@,23599,635,453,#
@,23610,587,583,#
@,23622,257,361,#
@,23633,153,150,#
@,23646,649,543,#
@,23658,220,310,#
@,23669,134,190,#
@,23682,662,509,#
@,23693,209,344,#
@,23705,148,212,#
@,23716,163,120,#
@,23729,625,526,#
@,23740,214,302,#
@,23752,127,172,#
@,23763,657,518,#
@,23776,206,292,#
@,23787,125,183,#
@,23799,521,357,#
@,23812,722,647,#
@,23823,284,396,#
@,23835,171,189,#
@,23846,669,553,#
@,23859,226,317,#
@,23870,142,199,#
@,23882,659,487,#
@,23894,478,527,#
@,23906,231,327,#
@,23917,136,133,#
@,23929,640,537,#
@,23941,217,305,#
@,23953,130,184,#
@,23965,661,512,#
@,23976,204,298,#
@,23989,127,183,#
@,24000,271,178,#
@,24012,646,551,#
@,24024,228,321,#
@,24036,136,179,#
@,24047,661,525,#
@,24059,211,297,#
@,24071,129,186,#
@,24083,585,405,#
@,24094,741,669,#
@,24107,295,412,#
@,24119,176,197,#
@,24130,671,564,#
@,24142,231,325,#
@,24154,142,204,#
@,24166,664,502,#
@,24177,374,463,#
@,24189,203,287,#
@,24201,118,114,#
@,24213,628,528,#
@,24224,211,300,#
@,24237,128,178,#
@,24248,660,514,#
@,24260,203,289,#
@,24271,126,180,#
@,24284,365,243,#
@,24296,680,592,#
@,24307,253,351,#
@,24320,146,186,#
@,24331,665,535,#
@,24343,215,304,#
@,24354,133,192,#
@,24367,624,446,#
@,24378,692,648,#
@,24390,289,402,#
@,24401,169,181,#
@,24414,665,558,#
@,24425,228,319,#
@,24437,140,197,#
@,24450,666,507,#
@,24461,274,397,#
@,24473,172,243,#
@,24484,96,96,#
@,24495,489,412,#
@,24507,166,236,#
@,24518,83,74,#
@,24529,607,497,#
@,24541,205,285,#
@,24553,111,116,#
@,24564,634,495,#
@,24577,195,275,#
@,24588,116,169,#
@,24600,634,450,#
@,24611,591,583,#
@,24624,258,360,#
@,24635,149,147,#
@,24647,648,542,#
@,24659,218,308,#
@,24671,133,189,#
@,24683,661,509,#
@,24694,212,347,#
@,24707,149,213,#
@,24718,158,118,#
@,24730,625,526,#
@,24741,211,301,#
@,24754,127,170,#
@,24765,657,517,#
@,24777,205,291,#
@,24788,125,182,#
@,24788,125,182,#
@,24801,517,354,#
@,24813,722,646,#
@,24824,282,394,#
@,24837,168,189,#
@,24848,670,552,#
@,24860,224,315,#
@,24871,132,197,#
@,24884,659,486,#
@,24895,485,531,#
@,24907,234,330,#
@,24919,136,134,#
@,24931,643,538,#
@,24942,217,307,#
@,24954,131,185,#
@,24967,662,513,#
@,24978,204,298,#
@,24990,127,183,#
@,25001,262,170,#
@,25014,644,547,#
@,25025,227,317,#
@,25037,134,174,#
@,25049,659,523,#
@,25061,209,296,#
@,25072,127,187,#
@,25084,582,403,#
@,25096,742,669,#
@,25108,296,413,#
@,25120,176,196,#
@,25132,675,564,#
@,25144,232,323,#
@,25155,141,201,#
@,25167,664,504,#
@,25179,380,470,#
@,25191,207,290,#
@,25202,115,113,#
@,25214,630,530,#
@,25226,215,302,#
@,25238,128,179,#
@,25249,662,516,#
@,25262,204,290,#
@,25274,125,179,#
@,25285,362,241,#
@,25297,675,590,#
@,25309,251,349,#
@,25321,147,186,#
@,25332,667,536,#
@,25345,215,306,#
@,25356,131,192,#
@,25368,623,443,#
@,25379,703,656,#
@,25392,291,407,#
@,25392,291,407,#
@,25403,171,183,#
@,25415,667,560,#
@,25427,228,321,#
@,25439,140,199,#
@,25451,664,509,#
@,25462,285,406,#
@,25475,176,249,#
@,25486,98,99,#
@,25496,507,424,#
@,25508,171,243,#
@,25520,85,77,#
@,25531,610,501,#
@,25542,204,287,#
@,25554,111,120,#
@,25566,634,498,#
@,25578,197,276,#
@,25589,116,171,#
@,25602,634,450,#
@,25613,606,594,#
@,25625,263,367,#
@,25636,149,150,#
@,25649,655,545,#
@,25661,221,310,#
@,25672,133,189,#
@,25684,663,510,#
@,25696,215,353,#
@,25708,152,216,#
@,25719,145,109,#
@,25732,626,523,#
@,25743,210,297,#
@,25755,123,168,#
@,25766,653,515,#
@,25779,205,288,#
@,25790,124,179,#
@,25802,510,348,#
@,25815,720,644,#
@,25826,282,391,#
@,25838,165,184,#
@,25849,670,550,#
@,25862,223,313,#
@,25873,138,197,#
@,25885,657,485,#
@,25896,508,545,#
@,25909,240,337,#
@,25920,136,135,#
@,25932,644,540,#
@,25944,216,306,#
@,25956,130,185,#
@,25968,662,512,#
@,25979,204,303,#
@,25992,131,185,#
@,26003,241,156,#
@,26015,640,542,#
@,26027,222,314,#
@,26039,131,173,#
@,26050,661,523,#
@,26062,209,295,#
@,26074,129,186,#
@,26086,570,396,#
@,26097,739,668,#
@,26109,294,411,#
@,26122,175,196,#
@,26133,674,564,#
@,26145,230,324,#
@,26157,141,201,#
@,26169,661,498,#
@,26180,403,483,#
@,26192,212,298,#
@,26204,120,116,#
@,26216,633,531,#
@,26227,213,300,#
@,26240,127,178,#
@,26251,656,513,#
@,26263,204,289,#
@,26275,125,179,#
@,26287,336,222,#
@,26299,668,579,#
@,26310,242,340,#
@,26322,141,185,#
@,26334,666,534,#
@,26346,213,303,#
@,26357,131,190,#
@,26370,612,435,#
@,26381,743,677,#
@,26393,300,420,#
@,26404,176,195,#
@,26417,674,568,#
@,26429,232,326,#
@,26440,141,203,#
@,26452,667,508,#
@,26464,318,427,#
@,26476,188,264,#
@,26487,105,100,#
@,26500,626,521,#
@,26511,210,294,#
@,26523,123,170,#
@,26534,654,511,#
@,26547,202,286,#
@,26558,121,177,#
@,26570,415,279,#
@,26583,692,611,#
@,26594,260,366,#
@,26606,151,181,#
@,26617,667,540,#
@,26630,216,307,#
@,26641,133,193,#
@,26653,638,459,#
@,26664,644,623,#
@,26677,275,386,#
@,26688,160,164,#
@,26700,660,553,#
@,26712,223,315,#
@,26724,135,193,#
@,26736,663,508,#
@,26747,238,371,#
@,26760,161,227,#
@,26771,113,95,#
@,26782,615,505,#
@,26795,206,290,#
@,26795,206,290,#
@,26806,110,116,#
@,26818,635,499,#
@,26829,195,276,#
@,26842,117,170,#
@,26853,638,458,#
@,26865,562,569,#
@,26876,249,352,#
@,26889,146,143,#
@,26900,652,545,#
@,26912,220,310,#
@,26924,133,189,#
@,26936,664,511,#
@,26948,209,336,#
@,26959,143,206,#
@,26972,180,129,#
@,26983,634,538,#
@,26995,221,309,#
@,27006,128,174,#
@,27019,660,521,#
@,27030,208,295,#
@,27042,128,184,#
@,27054,531,366,#
@,27066,727,653,#
@,27077,283,399,#
@,27089,169,188,#
@,27102,672,552,#
@,27113,224,314,#
@,27125,133,197,#
@,27137,657,488,#
@,27149,474,525,#
@,27160,232,323,#
@,27172,133,130,#
@,27184,643,539,#
@,27196,218,306,#
@,27207,132,184,#
@,27219,662,515,#
@,27231,206,299,#
@,27243,129,184,#
@,27255,268,178,#
@,27267,652,554,#
@,27279,230,323,#
@,27290,134,177,#
@,27302,662,526,#
@,27314,211,298,#
@,27326,130,188,#
@,27337,586,407,#
@,27350,742,672,#
@,27361,295,415,#
@,27373,177,198,#
@,27384,677,567,#
@,27397,232,325,#
@,27409,141,201,#
@,27420,663,502,#
@,27432,384,471,#
@,27444,208,290,#
@,27456,115,113,#
@,27467,632,531,#
@,27480,214,301,#
@,27491,127,179,#
@,27503,660,516,#
@,27514,205,291,#
@,27527,124,181,#
@,27538,358,238,#
@,27550,676,590,#
@,27563,248,350,#
@,27574,146,188,#
@,27586,669,539,#
@,27597,217,307,#
@,27610,133,193,#
@,27621,622,446,#
@,27633,726,671,#
@,27644,298,418,#
@,27657,178,195,#
@,27668,676,571,#
@,27680,235,331,#
@,27692,145,209,#
@,27704,668,515,#
@,27716,313,429,#
@,27727,191,268,#
@,27740,106,107,#
@,27751,629,533,#
@,27763,218,308,#
@,27774,129,183,#
@,27787,666,526,#
@,27798,213,300,#
@,27810,131,189,#
@,27822,450,307,#
@,27834,704,628,#
@,27845,270,380,#
@,27857,159,189,#
@,27870,672,546,#
@,27881,220,312,#
@,27893,137,197,#
@,27905,649,468,#
@,27917,629,615,#
@,27928,273,382,#
@,27940,159,162,#
@,27952,659,555,#
@,27964,225,317,#
@,27975,139,197,#
@,27987,665,514,#
@,27999,231,367,#
@,28011,158,224,#
@,28022,139,109,#
@,28035,626,526,#
@,28047,213,301,#
@,28058,125,171,#
@,28070,660,517,#
@,28082,208,292,#
@,28094,126,182,#
@,28105,503,344,#
@,28118,719,644,#
@,28129,280,392,#
@,28141,165,185,#
@,28152,672,547,#
@,28165,220,312,#
@,28176,137,198,#
@,28188,656,483,#
@,28200,530,558,#
@,28212,247,345,#
@,28224,141,140,#
@,28235,648,543,#
@,28248,219,309,#
@,28259,132,188,#
@,28271,660,513,#
@,28282,208,318,#
@,28295,137,194,#
@,28306,219,149,#
@,28318,640,543,#
@,28329,224,313,#
@,28342,130,176,#
@,28354,660,525,#
@,28365,210,296,#
@,28378,130,185,#
@,28389,555,384,#
@,28401,737,662,#
@,28412,291,407,#
@,28425,173,195,#
@,28436,670,557,#
@,28448,225,317,#
@,28460,138,197,#
@,28472,658,493,#
@,28483,444,506,#
@,28495,222,312,#
@,28508,126,122,#
@,28519,639,535,#
@,28531,215,305,#
@,28542,128,182,#
@,28555,663,515,#
@,28566,205,294,#
@,28578,126,180,#
@,28590,293,193,#
@,28602,657,559,#
@,28613,232,325,#
@,28625,135,178,#
@,28637,659,527,#
@,28649,211,299,#
@,28661,130,189,#
@,28673,597,419,#
@,28685,749,679,#
@,28696,301,419,#
@,28708,178,199,#
@,28720,678,570,#
@,28732,232,328,#
@,28743,144,207,#
@,28755,666,509,#
@,28767,364,460,#
@,28779,201,284,#
@,28790,113,111,#
@,28803,635,531,#
@,28815,213,301,#
@,28826,129,177,#
@,28838,657,515,#
@,28850,206,289,#
@,28862,122,178,#
@,28873,372,247,#
@,28886,681,594,#
@,28897,251,352,#
@,28909,144,184,#
@,28920,663,535,#
@,28933,216,304,#
@,28944,134,191,#
@,28956,622,445,#
@,28968,698,652,#
@,28980,287,404,#
@,28992,170,181,#
@,29003,669,563,#
@,29016,230,322,#
@,29027,142,200,#
@,29039,665,508,#
@,29050,291,407,#
@,29063,176,250,#
@,29074,94,96,#
@,29085,515,426,#
@,29096,171,243,#
@,29109,83,77,#
@,29119,613,502,#
@,29130,204,287,#
@,29143,108,123,#
@,29154,636,498,#
@,29166,197,276,#
@,29178,118,171,#
@,29190,630,446,#
@,29202,626,606,#
@,29213,269,373,#
@,29225,153,154,#
@,29237,657,548,#
@,29249,221,311,#
@,29260,136,192,#
@,29273,663,510,#
@,29284,239,374,#
@,29296,161,229,#
@,29307,98,93,#
@,29319,443,380,#
@,29330,148,214,#
@,29342,69,63,#
@,29352,606,491,#
@,29364,197,280,#
@,29376,104,107,#
@,29387,626,491,#
@,29400,191,271,#
@,29412,115,169,#
@,29423,638,456,#
@,29435,563,570,#
@,29447,251,351,#
@,29459,143,140,#
@,29470,649,542,#
@,29483,218,308,#
@,29494,134,188,#
@,29506,660,510,#
@,29517,211,339,#
@,29530,146,206,#
@,29541,163,118,#
@,29553,630,530,#
@,29565,216,303,#
@,29577,126,172,#
@,29589,660,521,#
@,29600,207,292,#
@,29613,126,183,#
@,29624,525,359,#
@,29636,724,651,#
@,29647,285,398,#
@,29660,167,188,#
@,29671,667,550,#
@,29683,225,313,#
@,29694,138,198,#
@,29707,659,488,#
@,29719,497,540,#
@,29730,239,334,#
@,29743,136,134,#
@,29754,646,543,#
@,29766,218,309,#
@,29777,133,187,#
@,29790,662,515,#
@,29801,206,305,#
@,29813,131,186,#
@,29825,232,154,#
@,29837,644,544,#
@,29848,225,315,#
@,29860,129,175,#
@,29873,662,525,#
@,29884,209,296,#
@,29896,129,186,#
@,29907,565,391,#
@,29920,739,666,#
@,29931,290,410,#
@,29943,173,194,#
@,29955,671,558,#
@,29967,228,318,#
@,29978,139,200,#
@,29990,662,496,#
@,30002,428,497,#
@,30014,220,307,#
@,30026,123,120,#
@,30038,639,535,#
@,30050,217,303,#
@,30061,127,180,#
@,30073,659,514,#
@,30085,204,292,#
@,30097,124,180,#
@,30108,300,196,#
@,30120,658,561,#
@,30132,233,328,#
@,30132,233,328,#
@,30144,136,178,#
@,30155,659,527,#
@,30168,211,299,#
@,30180,128,189,#
@,30191,597,420,#
@,30203,749,678,#
@,30203,749,678,#
@,30215,300,419,#
@,30227,177,196,#
@,30238,676,569,#
@,30251,231,326,#
@,30262,144,204,#
@,30274,663,506,#
@,30285,359,454,#
@,30298,199,280,#
@,30309,108,106,#
@,30321,631,527,#
@,30333,213,299,#
@,30345,125,174,#
@,30357,654,513,#
@,30368,204,288,#
@,30381,124,178,#
@,30392,373,248,#
@,30404,680,596,#
@,30415,253,355,#
@,30428,146,186,#
@,30439,665,537,#
@,30451,217,306,#
@,30462,135,193,#
@,30475,626,447,#
@,30487,706,659,#
@,30498,291,408,#
@,30511,171,183,#
@,30522,672,566,#
@,30534,232,326,#
@,30545,144,203,#
@,30558,665,509,#
@,30569,291,410,#
@,30581,178,252,#
@,30593,96,98,#
@,30604,517,431,#
@,30615,176,247,#
@,30627,85,79,#
@,30638,615,505,#
@,30649,204,288,#
@,30661,109,123,#
@,30672,634,498,#
@,30685,195,276,#
@,30696,116,171,#
@,30708,630,445,#
@,30721,626,607,#
@,30732,267,374,#
@,30744,152,153,#
@,30755,656,547,#
@,30768,222,312,#
@,30779,135,191,#
@,30791,663,508,#
@,30802,240,373,#
@,30815,162,228,#
@,30826,93,90,#
@,30837,446,380,#
@,30849,149,213,#
@,30861,67,63,#
@,30871,607,491,#
@,30882,200,282,#
@,30895,104,109,#
@,30906,628,494,#
@,30918,194,272,#
@,30930,115,168,#
@,30942,636,455,#
@,30954,568,572,#
@,30965,249,352,#
@,30978,143,140,#
@,30989,650,543,#
@,31001,219,308,#
@,31012,132,187,#
@,31025,660,509,#
@,31036,210,342,#
@,31048,147,209,#
@,31059,154,112,#
@,31072,628,527,#
@,31084,214,301,#
@,31095,127,171,#
@,31108,655,517,#
@,31119,207,290,#
@,31131,124,182,#
@,31142,515,353,#
@,31155,724,649,#
@,31166,282,395,#
@,31178,165,184,#
@,31190,667,546,#
@,31202,222,310,#
@,31213,137,196,#
@,31225,657,483,#
@,31238,507,544,#
@,31249,240,336,#
@,31261,137,135,#
@,31272,645,545,#
@,31285,222,311,#
@,31296,134,188,#
@,31308,663,515,#
@,31320,206,310,#
@,31332,132,189,#
@,31343,221,148,#
@,31355,639,541,#
@,31367,224,312,#
@,31379,131,175,#
@,31391,658,522,#
@,31403,209,294,#
@,31415,127,186,#
@,31426,558,384,#
@,31438,737,662,#
@,31450,291,406,#
@,31462,170,193,#
@,31473,670,556,#
@,31485,226,318,#
@,31497,140,198,#
@,31509,662,493,#
@,31520,444,508,#
@,31533,222,313,#
@,31545,124,121,#
@,31556,640,535,#
@,31568,214,304,#
@,31580,129,182,#
@,31592,660,514,#
@,31603,204,294,#
@,31616,127,180,#
@,31627,282,185,#
@,31639,656,557,#
@,31650,233,326,#
@,31663,135,179,#
@,31674,661,527,#
@,31686,211,298,#
@,31698,129,187,#
@,31710,587,412,#
@,31722,748,676,#
@,31733,299,417,#
@,31746,176,196,#
@,31757,678,566,#
@,31769,231,325,#
@,31780,140,201,#
@,31793,663,502,#
@,31804,382,470,#
@,31816,206,290,#
@,31827,113,112,#
@,31840,634,531,#
@,31852,214,301,#
@,31863,129,179,#
@,31876,658,514,#
@,31887,204,289,#
@,31899,121,179,#
@,31910,345,231,#
@,31923,674,585,#
@,31934,247,347,#
@,31946,145,187,#
@,31958,663,534,#
@,31970,216,305,#
@,31981,133,192,#
@,31993,613,437,#
@,32006,732,671,#
@,32017,297,416,#
@,32029,180,194,#
@,32040,671,568,#
@,32053,233,326,#
@,32064,141,204,#
@,32064,141,204,#
@,32076,666,508,#
@,32088,320,428,#
@,32100,185,264,#
@,32111,105,100,#
@,32123,621,518,#
@,32135,209,293,#
@,32147,123,170,#
@,32159,657,511,#
@,32171,202,286,#
@,32183,121,177,#
@,32194,398,265,#
@,32206,690,604,#
@,32218,255,359,#
@,32230,151,182,#
@,32241,662,535,#
@,32253,215,304,#
@,32265,133,190,#
@,32277,631,451,#
@,32288,670,636,#
@,32301,279,393,#
@,32313,167,172,#
@,32324,659,552,#
@,32336,225,316,#
@,32348,137,195,#
@,32360,664,507,#
@,32371,263,389,#
@,32384,167,239,#
@,32395,89,91,#
@,32405,490,409,#
@,32417,162,233,#
@,32430,81,72,#
@,32440,614,499,#
@,32451,201,286,#
@,32463,111,118,#
@,32475,633,496,#
@,32487,196,275,#
@,32498,116,171,#
@,32510,633,449,#
@,32522,609,598,#
@,32534,261,368,#
@,32546,149,149,#
@,32558,647,542,#
@,32570,220,308,#
@,32581,133,188,#
@,32593,662,507,#
@,32605,224,359,#
@,32617,153,219,#
@,32628,107,90,#
@,32640,618,506,#
@,32652,206,290,#
@,32663,113,117,#
@,32675,634,499,#
@,32687,194,277,#
@,32699,117,172,#
@,32710,639,457,#
@,32722,559,567,#
@,32734,249,350,#
@,32746,141,138,#
@,32758,643,539,#
@,32770,219,306,#
@,32782,132,186,#
@,32793,661,509,#
@,32793,661,509,#
@,32805,207,334,#
@,32817,141,202,#
@,32829,157,113,#
@,32840,623,526,#
@,32852,212,301,#
@,32864,125,169,#
@,32876,655,516,#
@,32887,203,289,#
@,32900,125,180,#
@,32912,515,352,#
@,32923,725,648,#
@,32935,281,396,#
@,32947,171,188,#
@,32959,665,548,#
@,32970,221,311,#
@,32983,136,197,#
@,32994,656,484,#
@,33006,503,541,#
@,33017,240,335,#
@,33030,134,132,#
@,33041,640,537,#
@,33053,218,305,#
@,33065,130,184,#
@,33077,660,511,#
@,33089,204,304,#
@,33100,129,185,#
@,33113,219,146,#
@,33124,640,542,#
@,33136,223,312,#
@,33147,129,173,#
@,33160,656,522,#
@,33171,207,294,#
@,33183,126,184,#
@,33195,552,380,#
@,33207,736,661,#
@,33219,289,406,#
@,33230,169,191,#
@,33243,668,555,#
@,33254,226,317,#
@,33266,138,198,#
@,33277,660,493,#
@,33290,439,505,#
@,33301,223,313,#
@,33313,124,122,#
@,33325,637,536,#
@,33337,216,303,#
@,33348,128,181,#
@,33360,658,514,#
@,33373,204,293,#
@,33384,125,179,#
@,33396,280,184,#
@,33408,657,561,#
@,33420,231,327,#
@,33431,139,181,#
@,33443,662,530,#
@,33455,212,300,#
@,33467,130,190,#
@,33478,585,409,#
@,33490,748,675,#
@,33502,298,416,#
@,33514,173,195,#
@,33526,673,564,#
@,33538,230,324,#
@,33550,142,201,#
@,33561,662,502,#
@,33573,378,469,#
@,33585,206,288,#
@,33597,113,109,#
@,33608,631,529,#
@,33620,214,300,#
@,33632,127,178,#
@,33644,659,514,#
@,33655,203,288,#
@,33668,121,178,#
@,33680,337,224,#
@,33691,673,585,#
@,33703,246,345,#
@,33715,147,185,#
@,33727,663,533,#
@,33738,215,302,#
@,33751,132,190,#
@,33762,610,432,#
@,33774,739,675,#
@,33785,300,418,#
@,33798,181,195,#
@,33809,675,568,#
@,33821,232,325,#
@,33833,142,202,#
@,33845,668,508,#
@,33857,325,432,#
@,33868,188,265,#
@,33881,100,98,#
@,33892,621,514,#
@,33903,210,297,#
@,33915,117,145,#
@,33927,645,511,#
@,33939,202,287,#
@,33950,124,179,#
@,33963,619,439,#
@,33974,689,646,#
@,33986,283,399,#
@,33997,170,177,#
@,34010,662,556,#
@,34021,226,318,#
@,34033,139,196,#
@,34045,664,506,#
@,34057,282,403,#
@,34069,175,248,#
@,34080,92,91,#
@,34091,512,426,#
@,34103,171,243,#
@,34114,86,78,#
@,34125,618,506,#
@,34137,205,291,#
@,34149,114,127,#
@,34160,637,501,#
@,34172,198,278,#
@,34184,118,172,#
@,34196,630,444,#
@,34207,639,614,#
@,34220,270,379,#
@,34231,159,159,#
@,34243,653,548,#
@,34254,223,312,#
@,34267,134,192,#
@,34279,664,508,#
@,34290,243,377,#
@,34302,162,230,#
@,34314,91,89,#
@,34324,455,386,#
@,34336,152,218,#
@,34348,74,65,#
@,34359,611,494,#
@,34370,201,282,#
@,34382,110,112,#
@,34394,631,495,#
@,34406,194,274,#
@,34417,114,169,#
@,34429,636,451,#
@,34441,581,579,#
@,34453,253,357,#
@,34464,149,144,#
@,34477,645,542,#
@,34489,221,308,#
@,34500,131,188,#
@,34512,661,509,#
@,34524,212,348,#
@,34536,150,212,#
@,34547,134,102,#
@,34560,619,519,#
@,34571,209,296,#
@,34583,123,166,#
@,34594,655,514,#
@,34607,203,287,#
@,34618,122,178,#
@,34630,500,340,#
@,34642,720,643,#
@,34654,278,391,#
@,34666,167,185,#
@,34677,666,549,#
@,34677,666,549,#
@,34690,221,313,#
@,34701,136,197,#
@,34713,655,481,#
@,34724,527,557,#
@,34737,245,344,#
@,34748,142,138,#
@,34760,645,541,#
@,34771,219,307,#
@,34784,130,185,#
@,34796,660,510,#
@,34807,204,313,#
@,34820,132,191,#
@,34831,196,129,#
@,34843,631,533,#
@,34854,219,306,#
@,34867,127,170,#
@,34878,657,519,#
@,34890,206,292,#
@,34902,125,182,#
@,34914,541,371,#
@,34925,729,655,#
@,34937,286,400,#
@,34950,169,189,#
@,34961,669,553,#
@,34973,223,315,#
@,34984,136,196,#
@,34997,660,489,#
@,35008,463,519,#
@,35020,227,320,#
@,35032,132,126,#
@,35044,635,535,#
@,35055,216,304,#
@,35067,130,182,#
@,35079,663,512,#
@,35091,203,294,#
@,35103,124,179,#
@,35115,258,169,#
@,35127,652,552,#
@,35138,230,321,#
@,35150,136,177,#
@,35162,661,526,#
@,35174,210,296,#
@,35185,128,186,#
@,35197,577,398,#
@,35209,740,669,#
@,35221,295,413,#
@,35232,176,195,#
@,35245,673,562,#
@,35257,228,321,#
@,35268,140,198,#
@,35280,662,497,#
@,35292,402,484,#
@,35304,212,298,#
@,35315,116,114,#
@,35328,631,531,#
@,35339,214,302,#
@,35351,130,180,#
@,35362,661,516,#
@,35375,205,291,#
@,35386,127,180,#
@,35398,323,212,#
@,35410,662,575,#
@,35422,242,339,#
@,35434,144,183,#
@,35445,664,535,#
@,35458,216,305,#
@,35469,131,193,#
@,35481,608,430,#
@,35492,753,684,#
@,35505,303,425,#
@,35516,184,201,#
@,35528,676,573,#
@,35539,235,331,#
@,35552,145,206,#
@,35564,668,509,#
@,35575,352,452,#
@,35588,197,279,#
@,35599,107,103,#
@,35611,625,524,#
@,35622,211,297,#
@,35635,124,174,#
@,35646,657,514,#
@,35658,204,289,#
@,35670,123,179,#
@,35682,376,250,#
@,35693,678,596,#
@,35705,252,356,#
@,35718,149,188,#
@,35729,664,538,#
@,35741,216,306,#
@,35752,134,192,#
@,35765,624,447,#
@,35776,708,660,#
@,35788,293,409,#
@,35800,176,184,#
@,35812,668,563,#
@,35823,229,323,#
@,35835,141,199,#
@,35847,670,509,#
@,35847,670,509,#
@,35859,291,410,#
@,35871,177,252,#
@,35883,100,93,#
@,35894,614,509,#
@,35905,205,293,#
@,35917,115,133,#
@,35930,643,506,#
@,35941,201,282,#
@,35953,121,175,#
@,35964,627,442,#
@,35977,651,622,#
@,35988,276,384,#
@,36000,162,162,#
@,36012,659,550,#
@,36024,224,313,#
@,36035,135,193,#
@,36047,660,508,#
@,36059,256,385,#
@,36071,165,235,#
@,36083,90,90,#
@,36093,476,399,#
@,36105,160,225,#
@,36117,79,68,#
@,36127,605,495,#
@,36139,200,282,#
@,36151,108,112,#
@,36163,632,494,#
@,36174,192,272,#
@,36187,112,167,#
@,36198,634,449,#
@,36210,596,589,#
@,36221,260,364,#
@,36234,152,149,#
@,36245,652,545,#
@,36257,222,310,#
@,36269,131,189,#
@,36281,662,509,#
@,36281,662,509,#
@,36292,221,357,#
@,36304,153,217,#
@,36317,124,97,#
@,36327,617,506,#
@,36339,208,291,#
@,36350,112,116,#
@,36363,635,499,#
@,36375,195,276,#
@,36386,117,170,#
@,36399,640,460,#
@,36410,551,563,#
@,36422,248,347,#
@,36433,144,139,#
@,36446,643,540,#
@,36457,217,305,#
@,36469,131,185,#
@,36481,663,510,#
@,36493,207,329,#
@,36504,141,200,#
@,36516,172,121,#
@,36529,628,529,#
@,36540,214,302,#
@,36552,127,169,#
@,36563,656,518,#
@,36576,206,291,#
@,36587,124,181,#
@,36599,523,357,#
@,36611,723,648,#
@,36623,283,395,#
@,36634,166,185,#
@,36646,667,549,#
@,36658,221,312,#
@,36670,133,193,#
@,36682,656,483,#
@,36694,492,535,#
@,36706,235,330,#
@,36717,137,129,#
@,36729,641,537,#
@,36741,216,304,#
@,36753,129,182,#
@,36764,661,511,#
@,36776,203,300,#
@,36788,128,183,#
@,36800,232,154,#
@,36811,639,543,#
@,36824,221,314,#
@,36836,130,173,#
@,36847,660,522,#
@,36859,208,293,#
@,36871,127,183,#
@,36883,563,386,#
@,36894,732,661,#
@,36907,290,406,#
@,36918,172,191,#
@,36930,670,558,#
@,36941,226,318,#
@,36954,137,198,#
@,36965,660,493,#
