@,22326,666,0,#
@,22341,596,223,#
@,22360,680,0,#
@,22375,600,259,#
@,22392,696,18,#
@,22409,606,0,#
@,22425,594,305,#
@,22443,717,98,#
@,22459,637,10,#
@,22475,600,6,#
@,22492,600,385,#
@,22509,752,216,#
@,22526,682,6,#
@,22542,602,98,#
@,22559,632,163,#
@,22577,655,0,#
@,22592,594,176,#
@,22609,659,0,#
@,22626,595,209,#
@,22643,673,0,#
@,22659,598,242,#
@,22676,688,7,#
@,22692,603,280,#
@,22710,706,50,#
@,22726,618,0,#
@,22742,595,326,#
@,22760,727,134,#
@,22777,645,0,#
@,22793,592,22,#
@,22809,604,49,#
@,22827,613,84,#
@,22843,627,131,#
@,22860,641,0,#
@,22876,593,153,#
@,22894,648,0,#
@,22909,593,194,#
@,22927,667,0,#
@,22942,597,226,#
@,22961,681,0,#
@,22976,599,262,#
@,22993,698,21,#
@,23010,606,0,#
@,23026,594,308,#
@,23044,718,103,#
@,23061,630,0,#
@,23076,592,3,#
@,23093,601,388,#
@,23110,754,218,#
@,23128,684,6,#
@,23143,601,107,#
@,23161,630,0,#
@,23177,593,159,#
@,23194,651,0,#
@,23209,595,197,#
@,23228,669,0,#
@,23243,597,228,#
@,23261,682,1,#
@,23276,601,264,#
@,23294,698,24,#
@,23311,608,0,#
@,23326,595,311,#
@,23344,719,108,#
@,23362,633,0,#
@,23377,591,6,#
@,23393,600,393,#
@,23410,756,222,#
@,23429,685,8,#
@,23444,603,112,#
@,23461,631,0,#
@,23477,593,162,#
@,23495,652,0,#
@,23511,594,196,#
@,23528,669,0,#
@,23543,596,229,#
@,23562,682,1,#
@,23577,601,266,#
@,23595,699,27,#
@,23611,609,0,#
@,23627,595,313,#
@,23645,720,110,#
@,23662,635,0,#
@,23677,592,9,#
@,23694,603,396,#
@,23711,758,225,#
@,23729,688,9,#
@,23744,602,116,#
@,23762,634,0,#
@,23778,592,168,#
@,23795,654,0,#
@,23811,594,200,#
@,23829,670,0,#
@,23844,599,238,#
@,23862,688,5,#
@,23877,604,279,#
@,23896,705,60,#
@,23912,622,0,#
@,23927,595,332,#
@,23945,730,159,#
@,23963,656,0,#
@,23979,596,48,#
@,23995,614,83,#
@,24011,628,131,#
@,24030,639,0,#
@,24045,594,148,#
@,24062,647,0,#
@,24078,594,180,#
@,24096,662,0,#
@,24112,596,208,#
@,24129,674,0,#
@,24144,599,241,#
@,24163,687,6,#
@,24178,604,280,#
@,24196,706,60,#
@,24212,623,0,#
@,24228,596,334,#
@,24246,731,165,#
@,24263,659,0,#
@,24279,595,43,#
@,24296,612,70,#
@,24312,621,106,#
@,24330,631,0,#
@,24345,593,130,#
@,24364,640,0,#
@,24379,594,172,#
@,24396,656,0,#
@,24412,595,201,#
@,24430,672,0,#
@,24445,597,234,#
@,24463,686,2,#
@,24478,602,271,#
@,24497,702,31,#
@,24513,610,0,#
@,24528,595,318,#
@,24546,723,115,#
@,24564,635,0,#
@,24580,593,10,#
@,24596,599,37,#
@,24612,608,67,#
@,24630,621,109,#
@,24647,633,0,#
@,24663,594,142,#
@,24680,640,0,#
@,24696,594,180,#
@,24714,661,0,#
@,24729,595,212,#
@,24747,672,0,#
@,24763,600,250,#
@,24780,691,8,#
@,24796,605,290,#
@,24813,706,56,#
@,24830,620,0,#
@,24846,595,340,#
@,24863,732,149,#
@,24881,651,0,#
@,24897,593,38,#
@,24913,609,72,#
@,24930,621,117,#
@,24947,637,0,#
@,24964,593,148,#
@,24981,647,0,#
@,24996,594,184,#
@,25014,662,0,#
@,25030,596,216,#
@,25048,676,0,#
@,25063,599,254,#
@,25080,694,10,#
@,25098,602,0,#
@,25113,594,305,#
@,25131,716,91,#
@,25147,634,2,#
@,25163,601,368,#
@,25181,744,183,#
@,25198,668,0,#
@,25213,597,72,#
@,25231,622,125,#
@,25248,638,0,#
@,25264,593,154,#
@,25281,647,0,#
@,25297,594,188,#
@,25315,665,0,#
@,25330,596,221,#
@,25348,678,0,#
@,25364,600,260,#
@,25381,697,14,#
@,25398,603,0,#
@,25413,594,310,#
@,25432,719,100,#
@,25449,630,0,#
@,25464,592,3,#
@,25480,600,393,#
@,25498,755,216,#
@,25516,684,5,#
@,25531,602,113,#
@,25548,633,0,#
@,25565,594,160,#
@,25582,651,0,#
@,25597,594,193,#
@,25615,667,0,#
@,25631,597,227,#
@,25649,681,0,#
@,25664,601,265,#
@,25681,699,21,#
@,25699,607,0,#
@,25714,595,315,#
@,25732,721,110,#
@,25749,635,0,#
@,25765,593,10,#
@,25782,599,37,#
@,25798,608,68,#
@,25815,621,111,#
@,25833,634,0,#
@,25848,594,145,#
@,25866,645,0,#
@,25881,593,182,#
@,25900,660,0,#
@,25915,595,213,#
@,25932,676,0,#
@,25948,599,251,#
@,25966,692,9,#
@,25981,605,291,#
@,25999,712,62,#
@,26015,622,0,#
@,26032,596,341,#
@,26049,732,155,#
@,26066,655,0,#
@,26082,593,42,#
@,26099,610,79,#
@,26116,624,127,#
@,26133,640,0,#
@,26148,594,154,#
@,26167,649,0,#
@,26182,594,185,#
@,26200,661,0,#
@,26215,597,219,#
@,26233,678,0,#
@,26249,600,257,#
@,26266,695,12,#
@,26283,603,0,#
@,26299,593,307,#
@,26316,717,96,#
@,26333,638,10,#
@,26349,599,5,#
@,26365,600,390,#
@,26383,755,213,#
@,26400,682,4,#
@,26416,601,109,#
@,26434,632,0,#
@,26449,594,160,#
@,26467,652,0,#
@,26482,595,192,#
@,26501,665,0,#
@,26516,596,225,#
@,26533,681,0,#
@,26549,601,263,#
@,26567,699,21,#
@,26584,607,0,#
@,26599,595,313,#
@,26617,720,108,#
@,26635,631,0,#
@,26650,594,9,#
@,26665,603,397,#
@,26684,757,221,#
@,26701,685,7,#
@,26717,602,122,#
@,26734,636,0,#
@,26750,592,166,#
@,26768,654,0,#
@,26783,595,197,#
@,26801,668,0,#
@,26817,597,231,#
@,26834,684,2,#
@,26850,601,270,#
@,26867,701,31,#
@,26885,610,0,#
@,26900,595,320,#
@,26917,724,121,#
@,26935,640,0,#
@,26951,594,15,#
@,26968,602,45,#
@,26984,612,78,#
@,27000,624,126,#
@,27019,639,0,#
@,27034,593,152,#
@,27052,649,0,#
@,27067,594,186,#
@,27085,663,0,#
@,27101,596,219,#
@,27118,677,0,#
@,27133,600,257,#
@,27152,696,13,#
@,27168,603,0,#
@,27184,594,307,#
@,27201,718,98,#
@,27218,637,11,#
@,27235,600,5,#
@,27250,600,390,#
@,27268,755,213,#
@,27286,683,5,#
@,27301,601,111,#
@,27319,631,0,#
@,27334,594,159,#
@,27353,650,0,#
@,27368,594,192,#
@,27385,668,0,#
@,27401,596,225,#
@,27419,681,0,#
@,27435,600,263,#
@,27452,698,21,#
@,27468,606,0,#
@,27485,595,313,#
@,27502,720,110,#
@,27520,633,0,#
@,27535,592,9,#
@,27551,602,398,#
@,27569,759,222,#
@,27586,687,7,#
@,27601,602,121,#
@,27620,637,0,#
@,27635,593,165,#
@,27653,652,0,#
@,27668,594,196,#
@,27686,668,0,#
@,27702,596,231,#
@,27719,683,1,#
@,27735,602,269,#
@,27753,701,30,#
@,27769,610,0,#
@,27785,595,319,#
@,27802,723,120,#
@,27821,637,0,#
@,27836,592,15,#
@,27852,602,44,#
@,27869,611,77,#
@,27886,624,124,#
@,27904,638,0,#
@,27919,594,151,#
@,27936,647,0,#
@,27953,594,185,#
@,27970,664,0,#
@,27985,596,218,#
@,28003,678,0,#
@,28019,600,255,#
@,28037,694,13,#
@,28053,603,0,#
@,28068,594,305,#
@,28087,718,97,#
@,28103,636,11,#
@,28120,601,6,#
@,28135,602,389,#
@,28153,754,212,#
@,28171,681,5,#
@,28186,602,110,#
@,28204,632,0,#
@,28220,594,158,#
@,28237,650,0,#
@,28253,595,191,#
@,28270,666,0,#
@,28286,597,225,#
@,28304,680,0,#
@,28319,601,263,#
@,28337,698,21,#
@,28354,607,0,#
@,28369,594,312,#
@,28387,720,108,#
@,28404,632,0,#
@,28421,593,9,#
@,28436,603,397,#
@,28453,757,223,#
@,28471,687,8,#
@,28487,603,121,#
@,28505,636,0,#
@,28520,593,165,#
@,28537,653,0,#
@,28554,595,197,#
@,28571,668,0,#
@,28587,597,231,#
@,28604,684,2,#
@,28620,602,269,#
@,28638,700,31,#
@,28654,611,0,#
@,28669,595,318,#
@,28688,722,120,#
@,28705,638,0,#
@,28721,592,16,#
@,28737,601,44,#
@,28754,612,77,#
@,28771,624,124,#
@,28788,639,0,#
@,28804,594,152,#
@,28822,647,0,#
@,28837,593,186,#
@,28855,664,0,#
@,28870,597,218,#
@,28889,678,0,#
@,28904,599,255,#
@,28921,694,13,#
@,28938,602,0,#
@,28954,594,306,#
@,28972,717,100,#
@,28989,629,0,#
@,29004,592,3,#
@,29021,600,390,#
@,29038,755,214,#
@,29056,682,4,#
@,29071,602,111,#
@,29089,631,0,#
@,29105,593,159,#
@,29122,651,0,#
@,29137,595,192,#
@,29156,666,0,#
@,29171,596,225,#
@,29189,681,0,#
@,29204,601,263,#
@,29222,698,21,#
@,29239,606,0,#
@,29254,594,313,#
@,29272,720,110,#
@,29290,633,0,#
@,29305,592,9,#
@,29321,602,397,#
@,29338,758,221,#
@,29357,686,7,#
@,29372,602,121,#
@,29389,636,0,#
@,29405,594,164,#
@,29423,652,0,#
@,29438,594,198,#
@,29456,668,0,#
@,29471,597,231,#
@,29490,683,2,#
@,29505,602,270,#
@,29522,701,32,#
@,29539,606,0,#
@,29555,595,320,#
@,29573,723,121,#
@,29590,639,0,#
@,29605,587,15,#
@,29623,602,45,#
@,29639,612,79,#
@,29656,624,127,#
@,29673,638,0,#
@,29689,593,152,#
@,29707,648,0,#
@,29722,593,187,#
@,29740,665,0,#
@,29756,596,219,#
@,29773,677,0,#
@,29789,600,256,#
@,29806,695,13,#
@,29824,603,0,#
@,29839,595,307,#
@,29856,717,99,#
@,29873,638,13,#
@,29890,602,7,#
@,29905,602,390,#
@,29923,756,213,#
@,29940,682,4,#
@,29957,601,111,#
@,29974,632,0,#
@,29989,593,159,#
@,30007,650,0,#
@,30023,594,191,#
@,30041,665,0,#
@,30056,597,225,#
@,30073,680,0,#
@,30090,601,262,#
@,30107,699,21,#
@,30124,607,0,#
@,30139,595,312,#
@,30157,721,109,#
@,30175,633,0,#
@,30190,591,9,#
@,30205,601,396,#
@,30224,758,220,#
@,30241,685,7,#
@,30257,603,121,#
@,30274,636,0,#
@,30290,593,165,#
@,30308,653,0,#
@,30323,593,197,#
@,30341,668,0,#
@,30357,597,231,#
@,30374,684,2,#
@,30390,601,269,#
@,30407,700,30,#
@,30425,611,0,#
@,30440,595,319,#
@,30457,723,121,#
@,30475,638,0,#
@,30491,592,15,#
@,30508,602,45,#
@,30524,612,79,#
@,30540,625,126,#
@,30559,639,0,#
@,30574,594,153,#
@,30592,648,0,#
@,30607,594,187,#
@,30625,663,0,#
@,30641,596,220,#
@,30658,678,0,#
@,30673,601,257,#
@,30692,695,15,#
@,30708,605,0,#
@,30724,595,307,#
@,30741,718,101,#
@,30759,629,0,#
@,30775,592,4,#
@,30790,601,391,#
@,30808,755,215,#
@,30826,682,5,#
@,30841,601,113,#
@,30859,633,0,#
@,30874,593,161,#
@,30893,652,0,#
@,30908,594,193,#
@,30925,667,0,#
@,30941,596,227,#
@,30959,682,0,#
@,30974,602,265,#
@,30992,699,25,#
@,31008,609,0,#
@,31025,595,316,#
@,31042,721,115,#
@,31059,636,0,#
@,31075,592,12,#
@,31092,601,41,#
@,31109,610,72,#
@,31125,623,117,#
@,31143,636,0,#
@,31159,592,148,#
@,31176,647,0,#
@,31192,594,184,#
@,31210,663,0,#
@,31225,595,216,#
@,31243,677,0,#
@,31258,598,254,#
@,31277,694,11,#
@,31293,602,0,#
@,31308,594,303,#
@,31326,716,93,#
@,31343,635,7,#
@,31358,602,368,#
@,31376,746,187,#
@,31393,668,0,#
@,31410,598,75,#
@,31426,623,128,#
@,31443,640,0,#
@,31459,592,156,#
@,31477,651,0,#
@,31493,594,189,#
@,31510,664,0,#
@,31525,596,223,#
@,31544,679,0,#
@,31559,600,262,#
@,31577,697,21,#
@,31593,606,0,#
@,31609,594,313,#
@,31627,721,113,#
@,31644,634,0,#
@,31660,593,13,#
@,31677,599,39,#
@,31693,610,71,#
@,31710,621,115,#
@,31727,634,0,#
@,31744,593,148,#
@,31761,646,0,#
@,31776,593,190,#
@,31794,665,0,#
@,31810,596,224,#
@,31827,679,0,#
@,31843,600,263,#
@,31860,697,29,#
@,31878,609,0,#
@,31893,594,315,#
@,31910,721,126,#
@,31928,640,0,#
@,31944,592,29,#
@,31961,606,59,#
@,31977,615,97,#
@,31993,631,150,#
@,32012,648,0,#
@,32027,593,163,#
@,32045,651,0,#
@,32060,594,220,#
@,32078,677,0,#
@,32094,599,260,#
@,32111,695,35,#
@,32128,610,0,#
@,32144,593,301,#
@,32161,713,105,#
@,32179,629,0,#
@,32194,591,2,#
@,32210,598,370,#
@,32228,745,218,#
@,32245,680,8,#
@,32261,601,78,#
@,32278,623,130,#
@,32295,639,0,#
@,32311,591,149,#
@,32328,647,0,#
@,32345,592,201,#
@,32362,669,0,#
@,32377,596,250,#
@,32395,690,20,#
@,32412,603,0,#
@,32428,593,292,#
@,32445,711,89,#
@,32461,631,0,#
@,32478,597,342,#
@,32495,732,168,#
@,32513,657,0,#
@,32528,595,40,#
@,32545,609,68,#
@,32562,620,102,#
@,32579,627,0,#
@,32594,592,131,#
@,32613,638,0,#
@,32628,592,179,#
@,32646,659,0,#
@,32661,593,233,#
@,32679,683,5,#
@,32695,599,269,#
@,32712,699,46,#
@,32729,614,0,#
@,32745,592,310,#
@,32762,716,115,#
@,32780,633,0,#
@,32795,590,8,#
@,32812,600,379,#
@,32829,749,231,#
@,32846,687,12,#
@,32863,596,0,#
@,32879,591,109,#
@,32897,628,0,#
@,32912,592,161,#
@,32929,650,0,#
@,32946,593,215,#
@,32963,673,0,#
@,32978,599,257,#
@,32996,694,27,#
@,33013,607,0,#
@,33029,592,300,#
@,33046,712,103,#
@,33063,627,0,#
@,33080,591,1,#
@,33095,598,368,#
@,33113,744,214,#
@,33130,679,7,#
@,33146,601,73,#
@,33163,621,117,#
@,33180,632,0,#
@,33196,592,142,#
@,33214,643,0,#
@,33229,591,194,#
@,33247,666,0,#
@,33262,596,246,#
@,33281,688,17,#
@,33297,602,0,#
@,33312,593,289,#
@,33330,708,85,#
@,33347,629,0,#
@,33362,596,340,#
@,33380,731,166,#
@,33397,656,0,#
@,33414,594,40,#
@,33430,608,64,#
@,33446,618,94,#
@,33463,629,138,#
@,33481,641,0,#
@,33497,592,151,#
@,33514,647,0,#
@,33529,592,199,#
@,33548,667,0,#
@,33563,595,251,#
@,33581,691,23,#
@,33597,605,0,#
@,33613,591,293,#
@,33631,709,93,#
@,33647,633,4,#
@,33662,598,344,#
@,33681,734,174,#
@,33698,659,0,#
@,33714,595,42,#
@,33730,609,69,#
@,33747,620,102,#
@,33765,626,0,#
@,33780,591,130,#
@,33798,637,0,#
@,33814,591,180,#
@,33831,658,0,#
@,33847,595,233,#
@,33864,682,6,#
@,33881,601,274,#
@,33898,702,53,#
@,33914,616,0,#
@,33930,592,312,#
@,33948,718,121,#
@,33966,634,0,#
@,33981,591,12,#
@,33997,598,30,#
@,34015,604,51,#
@,34031,612,75,#
@,34048,622,112,#
@,34065,627,0,#
@,34081,591,134,#
@,34099,638,0,#
@,34114,591,183,#
@,34131,656,0,#
@,34148,593,239,#
@,34165,684,10,#
@,34182,599,0,#
@,34197,592,284,#
@,34215,706,77,#
@,34232,627,0,#
@,34247,595,332,#
@,34265,724,153,#
@,34283,650,0,#
@,34298,592,31,#
@,34315,604,54,#
@,34331,609,79,#
@,34349,623,116,#
@,34366,632,0,#
@,34381,591,137,#
@,34399,640,0,#
@,34415,592,187,#
@,34433,662,0,#
@,34448,594,241,#
@,34465,686,12,#
@,34483,599,0,#
@,34498,593,285,#
@,34515,706,80,#
@,34532,627,0,#
@,34548,595,334,#
@,34566,727,158,#
@,34583,651,0,#
@,34598,592,33,#
@,34616,604,55,#
@,34632,614,81,#
@,34649,625,122,#
@,34666,635,0,#
@,34682,592,142,#
@,34700,642,0,#
@,34715,591,189,#
@,34733,663,0,#
@,34749,595,244,#
@,34766,687,15,#
@,34783,600,0,#
@,34798,593,287,#
@,34817,707,82,#
@,34833,628,0,#
@,34848,596,335,#
@,34866,730,160,#
@,34884,652,0,#
@,34899,594,35,#
@,34916,606,59,#
@,34932,614,86,#
@,34950,626,125,#
@,34967,636,0,#
@,34982,591,141,#
@,35000,641,0,#
@,35016,591,190,#
@,35034,663,0,#
@,35049,595,241,#
@,35066,687,14,#
@,35084,600,0,#
@,35099,592,287,#
@,35117,706,84,#
@,35133,629,0,#
@,35149,595,336,#
@,35167,729,163,#
@,35184,654,0,#
@,35200,593,36,#
@,35217,606,59,#
@,35233,615,87,#
@,35250,625,125,#
@,35267,637,0,#
@,35283,592,141,#
@,35301,642,0,#
@,35316,592,192,#
@,35334,664,0,#
@,35350,596,245,#
@,35367,688,17,#
@,35384,601,0,#
@,35399,592,287,#
@,35418,706,84,#
@,35434,628,0,#
@,35449,596,336,#
@,35467,730,161,#
@,35485,653,0,#
@,35501,593,36,#
@,35517,607,59,#
@,35533,616,87,#
@,35551,627,125,#
@,35568,636,0,#
@,35584,592,141,#
@,35601,643,0,#
@,35617,591,191,#
@,35635,662,0,#
@,35650,594,244,#
@,35667,688,16,#
@,35685,602,0,#
@,35700,591,287,#
@,35718,708,84,#
@,35734,630,0,#
@,35750,596,336,#
@,35768,729,162,#
@,35785,653,0,#
@,35801,592,35,#
@,35818,607,59,#
@,35834,615,86,#
@,35851,626,124,#
@,35869,635,0,#
@,35885,590,141,#
@,35902,641,0,#
@,35917,592,190,#
@,35936,663,0,#
@,35951,594,244,#
@,35969,687,16,#
@,35985,602,0,#
@,36000,592,287,#
@,36019,707,84,#
@,36035,629,0,#
@,36050,596,335,#
@,36069,729,161,#
@,36086,653,0,#
@,36102,594,36,#
@,36118,607,59,#
@,36135,615,88,#
@,36152,627,125,#
@,36169,637,0,#
@,36185,591,140,#
@,36203,642,0,#
@,36218,592,189,#
@,36236,663,0,#
@,36251,594,243,#
@,36270,687,15,#
@,36286,601,0,#
@,36301,592,287,#
@,36319,706,83,#
@,36336,628,0,#
@,36352,596,335,#
@,36369,728,160,#
@,36386,654,0,#
@,36403,594,34,#
@,36419,606,58,#
@,36435,615,85,#
@,36452,625,121,#
@,36470,634,0,#
@,36486,592,139,#
@,36503,641,0,#
@,36518,591,188,#
@,36537,662,0,#
@,36552,594,242,#
@,36570,685,14,#
@,36586,602,0,#
@,36602,592,286,#
@,36620,707,82,#
@,36636,628,0,#
@,36652,595,334,#
@,36670,728,159,#
@,36687,653,0,#
@,36703,592,34,#
@,36719,605,57,#
@,36737,615,84,#
@,36753,625,120,#
@,36770,634,0,#
@,36786,591,138,#
@,36804,641,0,#
@,36819,591,187,#
@,36837,661,0,#
@,36852,595,241,#
@,36871,686,13,#
@,36887,600,0,#
@,36902,593,285,#
@,36920,705,80,#
@,36937,627,0,#
@,36953,594,332,#
@,36970,727,155,#
@,36987,650,0,#
@,37004,593,32,#
@,37020,606,54,#
@,37037,613,79,#
@,37053,623,114,#
@,37071,632,0,#
@,37087,590,135,#
@,37104,640,0,#
@,37120,591,183,#
@,37138,660,0,#
@,37153,594,236,#
@,37171,683,8,#
@,37186,602,275,#
@,37204,702,57,#
@,37221,619,0,#
@,37236,592,312,#
@,37254,718,124,#
@,37272,636,0,#
@,37287,591,14,#
@,37304,598,33,#
@,37320,606,52,#
@,37338,613,77,#
@,37354,621,110,#
@,37371,629,0,#
@,37387,591,133,#
@,37405,638,0,#
@,37421,592,182,#
@,37438,660,0,#
@,37453,594,235,#
@,37472,684,10,#
@,37488,599,0,#
@,37504,592,281,#
@,37521,704,72,#
@,37538,625,0,#
@,37554,593,326,#
@,37571,725,146,#
@,37588,646,0,#
@,37605,592,26,#
@,37621,604,46,#
@,37638,611,72,#
@,37654,621,102,#
@,37672,626,0,#
@,37688,590,124,#
@,37705,636,0,#
@,37721,591,174,#
@,37739,657,0,#
@,37754,594,223,#
@,37772,678,1,#
@,37787,599,266,#
@,37806,697,40,#
@,37822,611,0,#
@,37837,592,306,#
@,37855,715,112,#
@,37873,631,0,#
@,37889,589,8,#
@,37904,600,377,#
@,37921,748,230,#
@,37940,686,13,#
@,37956,597,0,#
@,37971,591,100,#
@,37989,624,0,#
@,38005,591,153,#
@,38023,648,0,#
@,38038,592,205,#
@,38055,669,0,#
@,38072,597,254,#
@,38089,691,28,#
@,38106,606,0,#
@,38121,591,293,#
@,38139,710,95,#
@,38156,632,7,#
@,38171,600,346,#
@,38189,734,177,#
@,38207,661,0,#
@,38222,594,45,#
@,38239,610,69,#
@,38255,620,102,#
@,38274,626,0,#
@,38289,590,126,#
@,38306,636,0,#
@,38322,592,178,#
@,38340,658,0,#
@,38355,593,230,#
@,38373,681,5,#
@,38388,599,271,#
@,38407,699,50,#
@,38423,615,0,#
@,38438,592,308,#
@,38456,716,117,#
@,38474,634,0,#
@,38490,591,9,#
@,38505,599,376,#
@,38522,747,227,#
@,38541,684,12,#
@,38557,595,0,#
@,38573,591,95,#
@,38589,629,164,#
@,38607,653,0,#
@,38623,593,174,#
@,38640,657,0,#
@,38656,593,223,#
@,38674,677,2,#
@,38689,599,267,#
@,38707,698,44,#
@,38723,613,0,#
@,38739,592,305,#
@,38757,715,112,#
@,38774,631,0,#
@,38790,591,6,#
@,38806,599,372,#
@,38823,745,222,#
@,38841,683,10,#
@,38857,592,0,#
@,38874,590,93,#
@,38890,628,158,#
@,38907,650,0,#
@,38923,593,168,#
@,38941,655,0,#
@,38957,593,219,#
@,38974,676,0,#
@,38989,598,262,#
@,39008,697,40,#
@,39024,612,0,#
@,39040,592,300,#
@,39057,709,105,#
@,39075,628,0,#
@,39091,590,1,#
@,39106,597,367,#
@,39123,739,212,#
@,39142,677,7,#
@,39157,599,72,#
@,39174,621,112,#
@,39191,631,0,#
@,39207,591,136,#
@,39225,640,0,#
@,39240,591,186,#
@,39258,661,0,#
@,39274,594,239,#
@,39291,685,11,#
@,39308,600,0,#
@,39323,587,282,#
@,39342,704,77,#
@,39358,626,0,#
@,39373,595,330,#
@,39391,727,153,#
@,39409,650,0,#
@,39425,593,31,#
@,39441,604,53,#
@,39457,613,77,#
@,39475,622,111,#
@,39492,630,0,#
@,39507,591,130,#
@,39525,638,0,#
@,39541,591,182,#
@,39559,660,0,#
@,39574,593,234,#
@,39591,683,8,#
@,39608,600,274,#
@,39625,701,56,#
@,39642,619,0,#
@,39657,593,310,#
@,39675,718,122,#
@,39693,635,0,#
@,39708,591,12,#
@,39725,598,31,#
@,39742,606,51,#
@,39758,613,73,#
@,39775,621,105,#
@,39792,628,0,#
@,39809,592,129,#
@,39826,637,0,#
@,39841,591,179,#
@,39859,658,0,#
@,39875,594,231,#
@,39892,681,6,#
@,39908,599,271,#
@,39925,701,52,#
@,39943,617,0,#
@,39958,591,308,#
@,39975,716,119,#
@,39993,634,0,#
@,40009,590,10,#
@,40026,597,29,#
@,40042,603,48,#
@,40058,611,70,#
@,40076,620,101,#
@,40093,626,0,#
@,40109,590,124,#
@,40126,635,0,#
@,40142,592,176,#
@,40160,656,0,#
@,40175,593,228,#
@,40193,680,4,#
@,40209,599,269,#
@,40226,701,49,#
@,40243,615,0,#
@,40258,592,306,#
@,40276,714,116,#
@,40294,632,0,#
@,40309,591,8,#
@,40325,600,376,#
@,40343,747,227,#
@,40360,685,11,#
@,40377,596,0,#
@,40392,590,102,#
@,40411,626,0,#
@,40426,591,148,#
@,40443,645,0,#
@,40459,592,197,#
@,40477,665,0,#
@,40493,596,250,#
@,40510,690,24,#
@,40526,604,0,#
@,40543,592,291,#
@,40560,709,91,#
@,40577,631,2,#
@,40592,599,342,#
@,40610,731,170,#
@,40628,657,0,#
@,40643,595,41,#
@,40659,608,64,#
@,40677,618,94,#
@,40693,629,135,#
@,40711,640,0,#
@,40726,591,146,#
@,40744,645,0,#
@,40760,591,196,#
@,40777,666,0,#
@,40793,596,248,#
@,40811,689,21,#
@,40827,604,0,#
@,40843,593,289,#
@,40861,707,87,#
@,40878,631,0,#
@,40893,597,338,#
@,40910,731,166,#
@,40929,656,0,#
@,40944,594,38,#
@,40961,608,61,#
@,40977,617,90,#
@,40994,627,129,#
@,41012,638,0,#
@,41027,591,142,#
@,41044,645,0,#
@,41061,592,191,#
@,41078,663,0,#
@,41094,595,244,#
@,41111,688,17,#
@,41128,603,0,#
@,41144,592,287,#
@,41161,707,84,#
@,41178,630,0,#
@,41194,596,335,#
@,41211,729,161,#
@,41229,654,0,#
@,41244,593,35,#
@,41262,607,58,#
@,41278,615,86,#
@,41294,625,122,#
@,41312,635,0,#
@,41328,591,139,#
@,41346,641,0,#
@,41361,591,187,#
@,41378,662,0,#
@,41395,595,241,#
@,41412,686,14,#
@,41428,602,0,#
@,41444,592,285,#
@,41462,706,81,#
@,41479,627,0,#
@,41494,595,333,#
@,41511,728,158,#
@,41530,652,0,#
@,41545,594,34,#
@,41562,606,56,#
@,41578,614,84,#
@,41595,626,120,#
@,41613,633,0,#
@,41628,590,137,#
@,41646,640,0,#
@,41662,592,186,#
@,41679,661,0,#
@,41695,595,239,#
@,41712,685,12,#
@,41730,600,0,#
@,41745,591,285,#
@,41762,706,81,#
@,41779,627,0,#
@,41795,595,332,#
@,41812,726,154,#
@,41830,651,0,#
@,41845,592,32,#
@,41863,606,53,#
@,41879,614,78,#
@,41895,623,112,#
@,41913,629,0,#
@,41929,591,133,#
@,41947,639,0,#
@,41962,591,181,#
@,41979,661,0,#
@,41996,594,236,#
@,42013,684,10,#
@,42030,598,0,#
@,42045,592,282,#
@,42063,704,77,#
@,42080,626,0,#
@,42095,594,328,#
@,42113,726,152,#
@,42131,649,0,#
@,42146,592,30,#
@,42163,605,53,#
@,42179,612,76,#
@,42196,622,110,#
@,42214,630,0,#
@,42229,591,130,#
@,42247,638,0,#
@,42263,591,181,#
@,42280,658,0,#
@,42296,594,236,#
@,42313,684,10,#
@,42331,599,0,#
@,42346,592,282,#
@,42363,703,76,#
@,42380,626,0,#
@,42396,594,328,#
@,42414,725,151,#
@,42431,647,0,#
@,42446,592,29,#
@,42464,604,50,#
@,42480,612,76,#
@,42497,623,108,#
@,42514,628,0,#
@,42530,591,130,#
@,42548,637,0,#
@,42563,591,179,#
@,42580,658,0,#
@,42597,594,232,#
@,42614,681,6,#
@,42630,601,273,#
@,42647,701,54,#
@,42664,616,0,#
@,42680,592,310,#
@,42697,718,122,#
@,42715,635,0,#
@,42731,590,11,#
@,42747,597,30,#
@,42764,604,49,#
@,42780,612,70,#
@,42798,620,102,#
@,42815,626,0,#
@,42830,591,127,#
@,42848,635,0,#
@,42864,591,175,#
@,42882,656,0,#
@,42897,593,229,#
@,42914,680,6,#
@,42931,600,272,#
@,42948,700,53,#
@,42964,617,0,#
@,42980,593,308,#
@,42998,716,118,#
@,43016,633,0,#
@,43031,589,10,#
@,43047,597,28,#
@,43065,604,47,#
@,43081,611,69,#
@,43098,620,103,#
@,43115,625,0,#
@,43131,592,126,#
@,43149,636,0,#
@,43164,591,174,#
@,43182,657,0,#
@,43198,593,227,#
@,43215,680,4,#
@,43231,600,271,#
@,43248,699,51,#
@,43266,615,0,#
@,43281,593,308,#
@,43298,716,118,#
@,43316,633,0,#
@,43332,591,10,#
@,43348,598,28,#
@,43365,604,47,#
@,43381,611,70,#
@,43399,620,101,#
@,43416,626,0,#
@,43431,590,126,#
@,43449,636,0,#
@,43465,591,175,#
@,43483,657,0,#
@,43498,594,228,#
@,43515,679,5,#
@,43532,600,272,#
@,43549,701,53,#
