@,4830600,523,541,#
@,4830613,312,377,#
@,4830625,350,377,#
@,4830639,318,311,#
@,4830652,754,602,#
@,4830652,754,602,#
@,4830665,257,388,#
@,4830679,331,348,#
@,4830692,261,308,#
@,4830705,553,444,#
@,4830718,797,670,#
@,4830732,232,341,#
@,4830744,345,350,#
@,4830757,189,264,#
@,4830771,700,536,#
@,4830784,824,720,#
@,4830797,267,387,#
@,4830811,384,393,#
@,4830824,159,232,#
@,4830837,736,565,#
@,4830851,710,661,#
@,4830864,291,397,#
@,4830876,396,405,#
@,4830889,169,225,#
@,4830903,727,558,#
@,4830916,423,476,#
@,4830929,322,362,#
@,4830943,319,350,#
@,4830956,406,360,#
@,4830969,771,627,#
@,4830983,209,343,#
@,4830995,325,337,#
@,4831008,232,284,#
@,4831022,610,476,#
@,4831035,810,694,#
@,4831048,245,360,#
@,4831062,363,367,#
@,4831075,173,261,#
@,4831088,727,558,#
@,4831101,827,733,#
@,4831115,274,403,#
@,4831127,399,406,#
@,4831140,166,243,#
@,4831154,737,572,#
@,4831167,622,604,#
@,4831180,309,391,#
@,4831194,377,399,#
@,4831207,234,266,#
@,4831220,739,579,#
@,4831234,340,432,#
@,4831247,330,357,#
@,4831259,290,327,#
@,4831272,478,400,#
@,4831286,780,647,#
@,4831299,218,322,#
@,4831312,331,333,#
@,4831326,201,266,#
@,4831339,657,505,#
@,4831352,812,708,#
@,4831366,254,377,#
@,4831378,374,384,#
@,4831391,159,258,#
@,4831405,740,572,#
@,4831405,740,572,#
@,4831418,813,722,#
@,4831431,278,405,#
@,4831444,399,411,#
@,4831458,166,235,#
@,4831471,733,569,#
@,4831484,525,542,#
@,4831498,315,377,#
@,4831510,354,377,#
@,4831523,322,315,#
@,4831537,754,602,#
@,4831550,255,389,#
@,4831563,334,349,#
@,4831577,260,310,#
@,4831590,554,446,#
@,4831603,798,669,#
@,4831617,232,340,#
@,4831629,342,350,#
@,4831642,188,264,#
@,4831655,700,534,#
@,4831669,821,720,#
@,4831682,264,387,#
@,4831695,385,392,#
@,4831709,160,234,#
@,4831722,739,566,#
@,4831735,711,662,#
@,4831749,289,395,#
@,4831761,398,404,#
@,4831774,168,224,#
@,4831788,729,558,#
@,4831801,420,475,#
@,4831814,318,360,#
@,4831827,318,348,#
@,4831841,403,357,#
@,4831854,768,624,#
@,4831867,209,341,#
@,4831880,324,336,#
@,4831893,232,284,#
@,4831906,608,474,#
@,4831920,804,691,#
@,4831933,243,359,#
@,4831946,359,368,#
@,4831960,171,263,#
@,4831960,171,263,#
@,4831973,728,560,#
@,4831986,825,735,#
@,4832000,277,404,#
@,4832012,400,409,#
@,4832025,168,244,#
@,4832038,740,573,#
@,4832052,618,605,#
@,4832052,618,605,#
@,4832065,307,390,#
@,4832078,377,399,#
@,4832092,237,266,#
@,4832105,739,578,#
@,4832118,342,432,#
@,4832132,328,355,#
@,4832144,289,327,#
@,4832157,479,400,#
@,4832171,780,647,#
@,4832184,217,322,#
@,4832197,329,333,#
@,4832210,202,265,#
@,4832224,657,503,#
@,4832237,812,707,#
@,4832250,256,375,#
@,4832263,375,380,#
@,4832263,375,380,#
@,4832276,158,255,#
@,4832289,735,568,#
@,4832303,814,722,#
@,4832316,275,404,#
@,4832329,398,409,#
@,4832343,168,237,#
@,4832356,737,568,#
@,4832369,530,545,#
@,4832382,314,378,#
@,4832395,354,376,#
@,4832408,314,309,#
@,4832421,753,601,#
@,4832435,261,391,#
@,4832448,335,350,#
@,4832461,265,310,#
@,4832475,549,440,#
@,4832488,795,668,#
@,4832501,231,339,#
@,4832514,345,349,#
@,4832527,192,264,#
@,4832540,696,533,#
@,4832553,820,719,#
@,4832567,265,385,#
@,4832580,384,393,#
@,4832593,158,233,#
@,4832607,734,565,#
@,4832620,717,663,#
@,4832633,287,394,#
@,4832646,396,404,#
@,4832659,167,224,#
@,4832672,729,557,#
@,4832686,435,481,#
@,4832699,318,364,#
@,4832712,322,355,#
@,4832726,402,357,#
@,4832739,771,625,#
@,4832752,209,350,#
@,4832764,329,340,#
@,4832778,233,289,#
@,4832791,606,473,#
@,4832804,803,691,#
@,4832818,242,356,#
@,4832831,356,364,#
@,4832844,172,260,#
@,4832858,722,555,#
@,4832871,814,733,#
@,4832884,272,401,#
@,4832897,400,406,#
@,4832910,166,242,#
@,4832923,741,575,#
@,4832936,634,614,#
@,4832950,311,394,#
@,4832963,386,404,#
@,4832976,226,262,#
@,4832990,737,577,#
@,4833003,348,437,#
@,4833016,327,358,#
@,4833029,295,335,#
@,4833042,474,398,#
@,4833055,783,646,#
@,4833069,216,322,#
@,4833082,330,331,#
@,4833095,205,270,#
@,4833108,650,503,#
@,4833122,814,708,#
@,4833135,253,375,#
@,4833147,373,379,#
@,4833161,164,258,#
@,4833174,733,570,#
@,4833187,826,728,#
@,4833201,278,406,#
@,4833214,403,412,#
@,4833227,169,241,#
@,4833241,735,571,#
@,4833254,537,554,#
@,4833267,313,380,#
@,4833280,357,380,#
@,4833293,305,303,#
@,4833306,753,596,#
@,4833319,273,397,#
@,4833333,332,352,#
@,4833346,265,314,#
@,4833359,543,436,#
@,4833373,792,664,#
@,4833386,227,336,#
@,4833398,340,346,#
@,4833412,190,264,#
@,4833425,690,530,#
@,4833438,817,717,#
@,4833452,263,384,#
@,4833465,385,392,#
@,4833478,157,234,#
@,4833491,735,564,#
@,4833505,733,672,#
@,4833518,287,396,#
@,4833518,287,396,#
@,4833530,399,405,#
@,4833544,164,222,#
@,4833544,164,222,#
@,4833557,728,559,#
@,4833570,444,491,#
@,4833584,323,368,#
@,4833597,330,359,#
@,4833610,387,348,#
@,4833624,769,621,#
@,4833637,208,356,#
@,4833649,331,342,#
@,4833662,240,294,#
@,4833676,598,471,#
@,4833689,804,689,#
@,4833702,241,355,#
@,4833716,354,364,#
@,4833729,175,263,#
@,4833742,721,555,#
@,4833756,826,736,#
@,4833769,271,404,#
@,4833781,400,408,#
@,4833795,166,241,#
@,4833795,166,241,#
@,4833808,737,575,#
@,4833821,648,623,#
@,4833835,307,394,#
@,4833848,385,402,#
@,4833861,209,251,#
@,4833874,734,571,#
@,4833888,360,442,#
@,4833901,323,356,#
@,4833913,294,336,#
@,4833927,461,388,#
@,4833940,780,641,#
@,4833953,212,320,#
@,4833967,325,328,#
@,4833980,209,268,#
@,4833993,645,495,#
@,4834007,812,705,#
@,4834020,251,372,#
@,4834032,367,378,#
@,4834045,164,260,#
@,4834059,734,568,#
@,4834072,826,730,#
@,4834085,274,406,#
@,4834099,400,412,#
@,4834112,169,243,#
@,4834125,739,572,#
@,4834139,554,562,#
@,4834152,312,381,#
@,4834164,359,383,#
@,4834178,288,294,#
@,4834191,748,591,#
@,4834204,281,397,#
@,4834217,329,349,#
@,4834231,271,316,#
@,4834244,529,431,#
@,4834257,788,662,#
@,4834271,224,333,#
@,4834283,339,343,#
@,4834296,193,263,#
@,4834310,684,523,#
@,4834323,817,714,#
@,4834336,258,382,#
@,4834350,384,388,#
@,4834363,155,236,#
@,4834376,736,562,#
@,4834390,748,679,#
@,4834403,282,396,#
@,4834415,400,405,#
@,4834428,165,224,#
@,4834442,728,559,#
@,4834455,460,498,#
@,4834468,319,368,#
@,4834482,336,361,#
@,4834495,373,341,#
@,4834508,763,616,#
@,4834522,209,361,#
@,4834534,328,343,#
@,4834547,246,294,#
@,4834561,589,462,#
@,4834574,803,681,#
@,4834587,236,348,#
@,4834600,348,358,#
@,4834614,179,261,#
@,4834627,714,551,#
@,4834640,827,733,#
@,4834654,271,401,#
@,4834666,394,404,#
@,4834679,164,241,#
@,4834693,736,573,#
@,4834706,658,628,#
@,4834719,305,393,#
@,4834733,390,402,#
@,4834746,196,241,#
@,4834759,730,565,#
@,4834772,371,445,#
@,4834786,323,355,#
@,4834798,299,339,#
@,4834811,450,381,#
@,4834825,775,636,#
@,4834838,212,320,#
@,4834851,323,328,#
@,4834865,212,270,#
@,4834878,640,491,#
@,4834891,808,703,#
@,4834905,250,369,#
@,4834917,369,375,#
@,4834930,168,258,#
@,4834944,731,566,#
@,4834957,829,726,#
@,4834970,271,402,#
@,4834983,401,411,#
@,4834997,169,243,#
@,4835010,740,575,#
@,4835023,570,573,#
@,4835037,311,385,#
@,4835049,363,388,#
@,4835062,279,291,#
@,4835076,750,591,#
@,4835089,295,408,#
@,4835102,331,354,#
@,4835116,273,321,#
@,4835129,524,427,#
@,4835142,791,659,#
@,4835155,224,332,#
@,4835168,335,340,#
@,4835181,195,265,#
@,4835194,676,522,#
@,4835208,821,715,#
@,4835221,261,382,#
@,4835234,378,388,#
@,4835248,156,242,#
@,4835261,735,568,#
@,4835274,764,696,#
@,4835288,283,403,#
@,4835300,401,410,#
@,4835313,166,228,#
@,4835326,729,562,#
@,4835340,477,507,#
@,4835353,317,369,#
@,4835366,338,364,#
@,4835380,361,333,#
@,4835393,760,613,#
@,4835406,220,369,#
@,4835419,330,346,#
@,4835432,248,299,#
@,4835432,248,299,#
@,4835445,578,459,#
@,4835445,578,459,#
@,4835459,799,678,#
@,4835472,237,347,#
@,4835485,350,356,#
@,4835499,180,263,#
@,4835512,711,548,#
@,4835525,827,729,#
@,4835525,827,729,#
@,4835538,270,395,#
@,4835551,393,399,#
@,4835564,161,238,#
@,4835577,738,571,#
@,4835591,676,640,#
@,4835604,299,394,#
@,4835617,390,404,#
@,4835631,176,231,#
@,4835644,726,560,#
@,4835657,385,454,#
@,4835671,320,357,#
@,4835683,297,344,#
@,4835696,434,374,#
@,4835709,774,633,#
@,4835723,211,322,#
@,4835736,322,330,#
@,4835749,220,275,#
@,4835763,628,487,#
@,4835776,807,700,#
@,4835789,252,367,#
@,4835802,365,373,#
@,4835815,166,260,#
@,4835828,730,565,#
@,4835842,825,732,#
@,4835855,276,405,#
@,4835868,399,410,#
@,4835881,168,243,#
@,4835895,738,574,#
@,4835908,590,586,#
@,4835921,311,389,#
@,4835934,370,392,#
@,4835947,255,278,#
@,4835960,742,582,#
@,4835974,315,414,#
@,4835974,315,414,#
@,4835987,326,353,#
@,4836000,279,323,#
@,4836014,503,416,#
@,4836027,788,656,#
@,4836040,224,329,#
@,4836052,335,337,#
@,4836066,200,266,#
@,4836079,669,514,#
@,4836092,817,712,#
@,4836106,256,379,#
@,4836119,375,383,#
@,4836132,152,249,#
@,4836146,738,567,#
@,4836159,790,710,#
@,4836172,276,402,#
@,4836185,403,409,#
@,4836198,165,232,#
@,4836211,731,566,#
@,4836225,506,528,#
@,4836238,315,375,#
@,4836251,344,371,#
@,4836264,336,320,#
@,4836278,757,604,#
@,4836291,243,380,#
@,4836303,328,346,#
@,4836317,254,305,#
@,4836330,564,447,#
@,4836343,797,671,#
@,4836357,232,342,#
@,4836370,346,350,#
@,4836383,186,263,#
@,4836383,186,263,#
@,4836397,704,541,#
@,4836410,825,726,#
@,4836423,267,392,#
@,4836435,391,397,#
@,4836449,161,237,#
@,4836462,737,569,#
@,4836475,709,658,#
@,4836489,294,396,#
@,4836502,398,405,#
@,4836515,166,224,#
@,4836529,724,559,#
@,4836542,419,472,#
@,4836555,320,360,#
@,4836568,312,349,#
@,4836581,408,359,#
@,4836594,769,624,#
@,4836608,208,340,#
@,4836621,323,334,#
@,4836634,228,280,#
@,4836647,611,474,#
@,4836661,807,690,#
@,4836674,245,357,#
@,4836686,359,364,#
@,4836700,172,259,#
@,4836713,720,556,#
@,4836726,822,731,#
@,4836740,272,401,#
@,4836753,398,407,#
@,4836766,167,243,#
@,4836780,739,571,#
@,4836793,622,605,#
@,4836806,305,388,#
@,4836818,377,397,#
@,4836832,227,258,#
@,4836845,738,574,#
@,4836858,340,430,#
@,4836872,328,354,#
@,4836885,291,324,#
@,4836885,291,324,#
@,4836898,474,393,#
@,4836912,781,643,#
@,4836925,215,321,#
@,4836937,327,331,#
@,4836951,204,267,#
@,4836964,649,499,#
@,4836977,814,706,#
@,4836990,255,373,#
@,4837004,369,379,#
@,4837017,160,257,#
@,4837030,734,571,#
@,4837044,825,730,#
@,4837057,280,409,#
@,4837069,404,413,#
@,4837083,170,240,#
@,4837096,737,572,#
@,4837109,540,555,#
@,4837123,312,380,#
@,4837136,355,380,#
@,4837149,304,304,#
@,4837163,752,596,#
@,4837176,272,395,#
@,4837188,329,347,#
@,4837201,264,312,#
@,4837215,536,433,#
@,4837228,795,665,#
@,4837241,229,336,#
@,4837255,338,344,#
@,4837268,189,264,#
@,4837281,691,528,#
@,4837281,691,528,#
@,4837295,819,717,#
@,4837308,262,385,#
@,4837320,383,387,#
@,4837334,156,232,#
@,4837347,732,562,#
@,4837360,737,675,#
@,4837373,284,396,#
@,4837387,403,405,#
@,4837400,165,223,#
@,4837413,728,559,#
@,4837427,455,496,#
@,4837440,320,366,#
@,4837452,330,358,#
@,4837466,376,338,#
@,4837479,759,614,#
@,4837492,207,359,#
@,4837506,327,343,#
@,4837519,242,294,#
@,4837532,590,465,#
@,4837545,804,684,#
@,4837559,241,353,#
@,4837571,351,359,#
@,4837584,177,263,#
@,4837598,714,551,#
@,4837611,826,734,#
@,4837624,272,403,#
@,4837638,393,405,#
@,4837651,165,242,#
@,4837664,739,574,#
@,4837678,664,633,#
@,4837691,299,395,#
@,4837703,391,404,#
@,4837716,188,237,#
@,4837730,732,564,#
@,4837743,375,449,#
@,4837756,318,354,#
@,4837770,296,338,#
@,4837783,442,379,#
@,4837796,776,635,#
@,4837810,211,321,#
@,4837822,318,326,#
@,4837835,213,270,#
@,4837849,633,486,#
@,4837862,814,701,#
@,4837875,252,368,#
@,4837889,366,374,#
@,4837902,166,260,#
@,4837915,732,566,#
@,4837928,827,728,#
@,4837942,277,404,#
@,4837954,402,410,#
@,4837967,170,244,#
@,4837981,736,573,#
@,4837994,583,581,#
@,4838007,310,386,#
@,4838021,366,389,#
@,4838034,267,282,#
@,4838034,267,282,#
@,4838047,743,585,#
@,4838061,308,413,#
@,4838073,325,351,#
@,4838086,276,318,#
@,4838099,502,413,#
@,4838113,786,655,#
@,4838126,223,328,#
@,4838139,326,335,#
@,4838153,194,262,#
@,4838166,671,513,#
@,4838179,814,710,#
@,4838193,259,378,#
@,4838205,374,382,#
@,4838218,154,248,#
@,4838232,737,569,#
@,4838245,788,711,#
@,4838258,276,403,#
@,4838272,405,411,#
@,4838285,166,233,#
@,4838298,729,566,#
@,4838311,504,527,#
@,4838324,316,372,#
@,4838337,344,368,#
@,4838350,335,318,#
@,4838364,754,604,#
@,4838377,243,381,#
@,4838390,330,348,#
@,4838404,257,303,#
@,4838417,561,446,#
@,4838430,793,670,#
@,4838444,230,341,#
@,4838456,341,348,#
@,4838469,186,263,#
@,4838482,701,537,#
@,4838496,819,720,#
@,4838509,265,388,#
@,4838522,388,393,#
@,4838536,160,233,#
@,4838549,738,567,#
@,4838562,707,660,#
@,4838576,293,397,#
@,4838588,398,407,#
@,4838601,170,226,#
@,4838615,728,559,#
@,4838628,421,477,#
@,4838641,321,362,#
@,4838654,316,350,#
@,4838668,404,358,#
@,4838681,770,626,#
@,4838681,770,626,#
@,4838694,209,344,#
@,4838707,325,336,#
@,4838720,232,286,#
@,4838733,609,474,#
@,4838747,806,691,#
@,4838760,241,357,#
@,4838773,356,363,#
@,4838787,174,261,#
@,4838800,723,557,#
@,4838813,818,734,#
@,4838827,273,404,#
@,4838839,398,408,#
@,4838852,166,244,#
@,4838865,743,574,#
@,4838879,634,613,#
@,4838892,307,390,#
@,4838905,379,397,#
@,4838919,217,253,#
@,4838932,734,570,#
@,4838945,352,437,#
@,4838958,324,355,#
@,4838971,290,330,#
@,4838984,467,391,#
@,4838998,775,642,#
@,4839011,215,320,#
@,4839024,325,329,#
@,4839037,205,268,#
@,4839051,645,496,#
@,4839064,808,703,#
@,4839077,251,371,#
@,4839090,367,376,#
@,4839103,161,257,#
@,4839116,733,569,#
@,4839130,831,734,#
@,4839143,279,411,#
@,4839156,406,415,#
@,4839170,172,244,#
@,4839183,740,573,#
@,4839196,558,566,#
@,4839208,315,383,#
@,4839222,363,384,#
@,4839235,291,295,#
@,4839248,748,592,#
@,4839262,286,402,#
@,4839275,325,349,#
@,4839288,270,315,#
@,4839302,526,426,#
@,4839315,788,659,#
@,4839328,224,333,#
@,4839341,333,339,#
@,4839354,194,261,#
@,4839367,680,520,#
@,4839380,817,711,#
@,4839394,259,379,#
@,4839407,376,385,#
@,4839420,154,238,#
@,4839434,735,565,#
@,4839447,763,690,#
@,4839460,278,395,#
@,4839473,402,405,#
@,4839486,165,227,#
@,4839499,728,561,#
@,4839513,475,509,#
@,4839526,317,370,#
@,4839539,337,363,#
@,4839553,359,332,#
@,4839566,762,612,#
@,4839579,223,370,#
@,4839591,328,343,#
@,4839605,250,298,#
@,4839618,578,455,#
@,4839631,797,675,#
@,4839645,233,344,#
@,4839658,347,353,#
@,4839671,178,260,#
@,4839685,708,543,#
@,4839698,822,725,#
@,4839711,269,394,#
@,4839724,389,398,#
@,4839737,162,237,#
@,4839750,738,571,#
@,4839763,689,646,#
@,4839777,297,393,#
@,4839790,392,405,#
@,4839803,171,227,#
@,4839817,725,558,#
@,4839830,395,460,#
@,4839842,317,356,#
@,4839856,305,344,#
@,4839869,425,370,#
@,4839882,770,631,#
@,4839896,210,331,#
@,4839909,321,332,#
@,4839922,225,280,#
@,4839936,622,481,#
@,4839949,807,694,#
@,4839962,245,360,#
@,4839974,357,368,#
@,4839988,168,260,#
@,4840001,725,561,#
@,4840014,828,731,#
@,4840028,273,402,#
@,4840041,402,408,#
@,4840054,167,243,#
@,4840068,740,571,#
@,4840081,607,596,#
@,4840093,305,384,#
@,4840107,374,394,#
@,4840120,238,265,#
@,4840133,741,578,#
@,4840146,332,429,#
@,4840160,323,355,#
@,4840173,287,323,#
@,4840186,486,402,#
@,4840200,782,648,#
@,4840213,217,324,#
@,4840225,329,331,#
@,4840239,200,267,#
@,4840252,656,506,#
@,4840265,812,709,#
@,4840279,254,375,#
@,4840292,375,379,#
@,4840305,158,255,#
@,4840318,734,569,#
@,4840332,820,727,#
@,4840345,274,406,#
@,4840357,407,413,#
@,4840371,170,240,#
@,4840384,739,571,#
@,4840397,537,551,#
@,4840411,309,380,#
@,4840424,357,380,#
@,4840437,309,307,#
@,4840451,752,599,#
@,4840464,275,400,#
@,4840476,332,352,#
@,4840489,268,314,#
@,4840503,540,435,#
@,4840516,794,664,#
@,4840529,226,335,#
@,4840543,338,342,#
@,4840556,191,261,#
@,4840569,690,526,#
@,4840583,817,715,#
@,4840596,263,384,#
@,4840608,382,389,#
@,4840622,155,235,#
@,4840635,734,563,#
@,4840648,742,677,#
@,4840662,277,393,#
@,4840675,399,405,#
@,4840688,167,224,#
@,4840701,726,559,#
@,4840715,460,500,#
@,4840727,313,366,#
@,4840740,330,360,#
@,4840754,373,340,#
@,4840767,766,615,#
@,4840780,213,367,#
@,4840794,327,345,#
@,4840807,243,296,#
@,4840820,586,465,#
@,4840834,802,684,#
@,4840847,238,352,#
@,4840859,350,359,#
@,4840872,179,263,#
@,4840886,714,550,#
@,4840899,825,731,#
@,4840912,272,398,#
@,4840912,272,398,#
@,4840926,394,401,#
@,4840939,164,239,#
@,4840952,735,572,#
@,4840966,672,637,#
@,4840978,294,390,#
@,4840991,386,400,#
@,4841005,176,228,#
@,4841018,727,559,#
@,4841031,388,454,#
@,4841044,317,356,#
@,4841058,296,342,#
@,4841071,438,375,#
@,4841084,775,635,#
@,4841098,212,327,#
@,4841110,323,329,#
@,4841123,221,275,#
@,4841137,623,481,#
@,4841150,804,694,#
@,4841163,246,360,#
@,4841177,361,368,#
@,4841190,167,258,#
@,4841203,731,561,#
@,4841217,823,730,#
@,4841230,274,404,#
@,4841242,398,408,#
@,4841242,398,408,#
@,4841255,167,243,#
@,4841269,741,573,#
@,4841282,599,594,#
@,4841295,306,386,#
@,4841309,373,394,#
@,4841322,249,274,#
@,4841335,740,581,#
@,4841349,324,426,#
@,4841361,324,355,#
@,4841374,286,323,#
@,4841374,286,323,#
@,4841388,491,405,#
@,4841401,783,650,#
@,4841414,218,324,#
@,4841427,329,332,#
@,4841441,202,265,#
@,4841454,658,507,#
@,4841467,810,710,#
@,4841481,256,377,#
@,4841493,372,381,#
@,4841506,158,256,#
@,4841520,737,572,#
@,4841533,810,724,#
@,4841546,278,405,#
@,4841560,400,410,#
@,4841573,169,239,#
@,4841586,736,570,#
@,4841600,530,545,#
@,4841612,311,376,#
@,4841625,354,375,#
@,4841638,313,306,#
@,4841652,754,599,#
@,4841665,263,390,#
@,4841678,329,347,#
@,4841692,265,311,#
@,4841705,547,439,#
@,4841718,794,665,#
@,4841732,226,337,#
@,4841744,337,344,#
@,4841757,192,263,#
@,4841771,692,529,#
@,4841784,819,718,#
@,4841797,260,386,#
@,4841810,380,390,#
@,4841824,157,232,#
@,4841837,736,564,#
@,4841850,731,672,#
@,4841863,278,391,#
@,4841876,398,403,#
@,4841889,164,223,#
@,4841903,730,557,#
@,4841916,445,493,#
@,4841929,316,364,#
@,4841943,331,358,#
@,4841956,382,345,#
@,4841969,765,617,#
@,4841982,209,362,#
@,4841995,329,344,#
@,4842008,244,296,#
@,4842021,595,468,#
@,4842035,803,684,#
@,4842048,239,351,#
@,4842061,353,357,#
@,4842075,176,262,#
@,4842088,718,550,#
@,4842101,824,732,#
@,4842115,271,398,#
@,4842127,393,403,#
@,4842140,164,240,#
@,4842153,739,572,#
@,4842167,661,631,#
@,4842180,301,393,#
@,4842193,388,405,#
@,4842193,388,405,#
@,4842207,193,241,#
@,4842220,732,565,#
@,4842233,378,449,#
@,4842246,324,356,#
@,4842259,303,342,#
@,4842272,445,379,#
@,4842272,445,379,#
