@,358228,702,538,#
@,358241,565,532,#
@,358253,577,552,#
@,358266,220,273,#
@,358279,709,541,#
@,358291,577,538,#
@,358303,591,562,#
@,358316,225,279,#
@,358329,712,548,#
@,358341,578,542,#
@,358353,589,562,#
@,358366,225,279,#
@,358379,718,550,#
@,358391,576,542,#
@,358404,594,563,#
@,358416,226,279,#
@,358428,725,560,#
@,358441,573,545,#
@,358454,589,564,#
@,358466,229,278,#
@,358478,723,559,#
@,358492,581,547,#
@,358504,588,567,#
@,358516,229,281,#
@,358529,724,565,#
@,358541,585,554,#
@,358554,593,574,#
@,358566,236,289,#
@,358579,732,571,#
@,358591,586,557,#
@,358603,587,566,#
@,358617,227,281,#
@,358629,729,565,#
@,358641,587,552,#
@,358653,596,573,#
@,358667,232,285,#
@,358679,729,574,#
@,358691,587,557,#
@,358704,594,576,#
@,358716,235,287,#
@,358729,730,576,#
@,358742,586,558,#
@,358754,587,574,#
@,358766,236,287,#
@,358778,732,581,#
@,358792,593,558,#
@,358804,587,572,#
@,358816,238,286,#
@,358829,733,583,#
@,358842,597,562,#
@,358854,585,572,#
@,358866,240,291,#
@,358879,735,593,#
@,358891,598,571,#
@,358904,582,575,#
@,358917,238,296,#
@,358929,739,600,#
@,358941,601,573,#
@,358955,579,575,#
@,358967,244,299,#
@,358979,738,602,#
@,358991,597,576,#
@,359004,575,574,#
@,359017,238,302,#
@,359029,742,608,#
@,359042,609,579,#
@,359054,573,576,#
@,359066,241,303,#
@,359079,742,609,#
@,359092,609,579,#
@,359104,564,572,#
@,359116,241,304,#
@,359130,741,611,#
@,359142,615,588,#
@,359154,564,572,#
@,359166,246,308,#
@,359179,747,614,#
@,359192,613,587,#
@,359204,557,569,#
@,359217,245,307,#
@,359229,742,619,#
@,359242,618,589,#
@,359255,555,570,#
@,359267,245,312,#
@,359279,740,623,#
@,359279,740,623,#
@,359291,623,598,#
@,359305,549,571,#
@,359317,248,315,#
@,359329,750,633,#
@,359342,627,600,#
@,359354,541,569,#
@,359367,246,318,#
@,359379,749,641,#
@,359392,633,607,#
@,359404,537,574,#
@,359417,254,328,#
@,359430,750,637,#
@,359442,628,604,#
@,359454,531,565,#
@,359467,245,321,#
@,359480,746,629,#
@,359492,623,598,#
@,359492,623,598,#
@,359504,520,556,#
@,359517,279,338,#
@,359529,758,638,#
@,359542,632,606,#
@,359555,512,553,#
@,359567,315,364,#
@,359579,766,662,#
@,359592,632,620,#
@,359605,509,559,#
@,359617,351,393,#
@,359629,779,684,#
@,359642,653,639,#
@,359655,516,571,#
@,359667,381,418,#
@,359680,788,703,#
@,359692,659,653,#
@,359705,516,576,#
@,359717,416,438,#
@,359730,796,714,#
@,359742,670,662,#
@,359754,508,576,#
@,359768,436,454,#
@,359780,806,723,#
@,359792,672,667,#
@,359804,501,578,#
@,359817,467,477,#
@,359830,811,741,#
@,359842,685,683,#
@,359855,493,579,#
@,359867,485,491,#
@,359880,819,753,#
@,359892,689,688,#
@,359905,489,579,#
@,359917,514,512,#
@,359929,829,768,#
@,359943,684,697,#
@,359955,480,577,#
@,359967,542,528,#
@,359980,835,777,#
@,359993,703,708,#
@,360005,472,580,#
@,360017,556,544,#
@,360030,843,784,#
@,360042,703,714,#
@,360055,465,575,#
@,360068,576,560,#
@,360080,846,794,#
@,360092,713,722,#
@,360104,459,576,#
@,360118,592,570,#
@,360130,853,799,#
@,360130,853,799,#
@,360142,711,725,#
@,360155,451,570,#
@,360168,607,575,#
@,360180,853,807,#
@,360193,720,732,#
@,360205,440,570,#
@,360217,628,590,#
@,360230,862,816,#
@,360243,719,736,#
@,360255,427,564,#
@,360267,626,592,#
@,360281,861,817,#
@,360293,724,743,#
@,360305,415,560,#
@,360317,645,603,#
@,360330,867,822,#
@,360343,727,744,#
@,360355,400,556,#
@,360368,657,610,#
@,360380,867,827,#
@,360392,729,747,#
@,360406,389,549,#
@,360418,668,613,#
@,360430,868,831,#
@,360442,731,753,#
@,360456,381,545,#
@,360468,678,619,#
@,360480,872,836,#
@,360493,733,756,#
@,360505,371,539,#
@,360518,685,622,#
@,360530,869,835,#
@,360543,722,752,#
@,360555,352,527,#
@,360567,687,621,#
@,360581,867,832,#
@,360593,725,753,#
@,360605,343,516,#
@,360617,692,623,#
@,360631,871,832,#
@,360643,717,749,#
@,360655,332,508,#
@,360668,699,623,#
@,360680,843,815,#
@,360693,718,740,#
@,360706,322,487,#
@,360718,696,616,#
@,360730,790,781,#
@,360743,700,719,#
@,360756,311,456,#
@,360768,690,598,#
@,360780,724,736,#
@,360793,678,689,#
@,360806,297,428,#
@,360818,693,593,#
@,360830,673,701,#
@,360843,662,666,#
@,360855,285,409,#
@,360868,685,581,#
@,360881,626,655,#
@,360893,632,634,#
@,360905,269,384,#
@,360919,681,569,#
@,360931,606,616,#
@,360943,619,612,#
@,360955,258,367,#
@,360968,683,558,#
@,360981,593,580,#
@,360993,606,586,#
@,361006,245,346,#
@,361018,677,548,#
@,361031,582,560,#
@,361043,588,575,#
@,361056,237,333,#
@,361068,684,547,#
@,361080,581,551,#
@,361094,574,560,#
@,361106,230,319,#
@,361118,685,541,#
@,361131,574,540,#
@,361143,584,559,#
@,361156,227,312,#
@,361168,691,545,#
@,361181,579,542,#
@,361193,588,562,#
@,361206,228,305,#
@,361219,697,545,#
@,361231,576,540,#
@,361243,583,559,#
@,361255,222,292,#
@,361269,700,541,#
@,361281,573,537,#
@,361293,580,556,#
@,361306,222,283,#
@,361318,701,538,#
@,361331,572,536,#
@,361344,582,556,#
@,361356,225,279,#
@,361368,703,540,#
@,361381,577,537,#
@,361394,587,558,#
@,361406,226,279,#
@,361418,712,546,#
@,361431,577,538,#
@,361444,587,559,#
@,361456,228,278,#
@,361468,717,551,#
@,361481,577,541,#
@,361494,591,559,#
@,361506,220,274,#
@,361519,721,552,#
@,361531,573,541,#
@,361543,584,555,#
@,361556,218,272,#
@,361569,722,557,#
@,361581,581,547,#
@,361593,581,562,#
@,361606,230,280,#
@,361619,723,562,#
@,361631,578,548,#
@,361644,592,566,#
@,361656,232,283,#
@,361669,728,568,#
@,361681,578,550,#
@,361694,581,567,#
@,361706,236,281,#
@,361718,730,571,#
@,361732,578,552,#
@,361744,584,570,#
@,361756,238,284,#
@,361768,732,573,#
@,361782,573,548,#
@,361794,577,562,#
@,361806,231,282,#
@,361819,731,575,#
@,361831,580,553,#
@,361844,578,565,#
@,361857,233,282,#
@,361869,730,579,#
@,361881,588,556,#
@,361893,587,569,#
@,361907,234,287,#
@,361919,733,585,#
@,361931,590,557,#
@,361944,581,567,#
@,361957,234,288,#
@,361969,732,586,#
@,361981,596,564,#
@,361994,568,565,#
@,362006,237,289,#
@,362019,736,589,#
@,362032,597,568,#
@,362044,573,572,#
@,362056,240,295,#
@,362070,735,602,#
@,362082,598,573,#
@,362094,565,572,#
@,362106,241,300,#
@,362119,740,606,#
@,362132,603,577,#
@,362144,566,570,#
@,362157,244,301,#
@,362169,742,611,#
@,362181,605,577,#
@,362194,560,571,#
@,362194,560,571,#
@,362207,241,304,#
@,362219,742,613,#
@,362231,606,582,#
@,362245,560,571,#
@,362257,242,307,#
@,362269,742,613,#
@,362281,613,587,#
@,362294,561,571,#
@,362307,247,313,#
@,362319,743,620,#
@,362332,614,589,#
@,362332,614,589,#
@,362344,549,568,#
@,362356,244,309,#
@,362370,746,623,#
@,362382,615,591,#
@,362394,540,565,#
@,362406,246,311,#
@,362420,749,630,#
@,362432,612,593,#
@,362444,536,563,#
@,362457,245,316,#
@,362469,751,642,#
@,362482,628,606,#
@,362494,529,567,#
@,362507,251,322,#
@,362507,251,322,#
@,362519,742,637,#
@,362532,620,602,#
@,362545,526,557,#
@,362557,242,315,#
@,362569,747,628,#
@,362582,620,593,#
@,362595,519,553,#
@,362607,279,337,#
@,362619,752,636,#
@,362632,628,603,#
@,362644,512,550,#
@,362657,318,366,#
@,362657,318,366,#
@,362670,765,668,#
@,362682,641,625,#
@,362694,513,565,#
@,362694,513,565,#
@,362707,349,393,#
@,362720,775,685,#
@,362732,651,640,#
@,362744,518,573,#
@,362757,383,419,#
@,362770,790,702,#
@,362782,664,655,#
@,362795,515,578,#
@,362807,412,438,#
@,362820,798,718,#
@,362832,667,665,#
@,362845,510,581,#
@,362857,442,459,#
@,362869,806,729,#
@,362883,677,671,#
@,362895,497,575,#
@,362907,469,477,#
@,362919,813,741,#
@,362932,683,681,#
@,362945,494,579,#
@,362957,489,494,#
@,362970,820,756,#
@,362982,694,693,#
@,362995,488,579,#
@,363008,521,515,#
@,363020,830,768,#
@,363032,691,698,#
@,363044,483,580,#
@,363058,535,528,#
@,363070,836,774,#
@,363082,700,706,#
@,363095,473,576,#
@,363108,549,538,#
@,363108,549,538,#
@,363120,835,780,#
@,363132,707,714,#
@,363145,465,575,#
@,363157,570,556,#
@,363170,845,792,#
@,363183,710,721,#
@,363195,453,572,#
@,363207,590,565,#
@,363219,848,799,#
@,363233,714,728,#
@,363245,447,571,#
@,363257,603,574,#
@,363270,853,808,#
@,363283,724,734,#
@,363295,440,569,#
@,363308,622,586,#
@,363320,859,814,#
@,363332,722,741,#
@,363345,433,568,#
@,363358,633,598,#
@,363370,861,820,#
@,363382,729,744,#
@,363395,417,564,#
@,363408,644,600,#
@,363420,863,821,#
@,363432,731,747,#
@,363445,406,560,#
@,363458,656,610,#
@,363470,864,827,#
@,363483,743,756,#
@,363495,396,554,#
@,363507,668,616,#
@,363521,866,830,#
@,363533,727,749,#
@,363545,380,543,#
@,363557,669,615,#
@,363571,868,830,#
@,363583,726,753,#
@,363595,367,536,#
@,363608,680,620,#
@,363620,869,834,#
@,363633,730,758,#
@,363645,364,532,#
@,363658,691,624,#
@,363670,871,834,#
@,363682,735,759,#
@,363696,349,524,#
@,363708,692,625,#
@,363720,866,835,#
@,363732,732,758,#
@,363746,337,514,#
@,363758,701,627,#
@,363770,848,822,#
@,363783,725,748,#
@,363795,324,499,#
@,363808,708,628,#
@,363821,795,791,#
@,363833,710,728,#
@,363845,316,469,#
@,363858,699,610,#
@,363871,738,751,#
@,363883,693,704,#
@,363895,301,436,#
@,363908,690,590,#
@,363921,677,703,#
@,363933,665,666,#
@,363945,283,407,#
@,363958,680,576,#
@,363970,639,668,#
@,363983,652,647,#
@,363996,274,392,#
@,364008,680,568,#
@,364020,619,631,#
@,364034,638,625,#
@,364046,261,375,#
@,364058,690,569,#
@,364070,607,597,#
@,364083,618,600,#
@,364096,250,354,#
@,364108,686,557,#
@,364121,600,575,#
@,364133,606,589,#
@,364145,242,342,#
@,364158,684,550,#
@,364171,590,559,#
@,364183,589,569,#
@,364195,234,326,#
@,364209,684,546,#
@,364221,589,552,#
@,364233,590,567,#
@,364246,228,314,#
@,364258,692,543,#
@,364271,581,542,#
@,364283,587,561,#
@,364296,223,301,#
@,364308,693,541,#
@,364321,587,545,#
@,364334,590,563,#
@,364346,223,293,#
@,364358,700,539,#
@,364370,578,538,#
@,364370,578,538,#
@,364384,590,559,#
@,364396,221,281,#
@,364408,701,539,#
@,364421,582,540,#
@,364433,585,558,#
@,364446,222,275,#
@,364459,710,543,#
@,364471,576,539,#
@,364483,591,561,#
@,364496,221,275,#
@,364509,712,544,#
@,364521,576,540,#
@,364533,590,563,#
@,364546,222,275,#
@,364559,715,548,#
@,364571,577,538,#
@,364583,582,555,#
@,364596,218,271,#
@,364609,721,551,#
@,364621,589,550,#
@,364634,597,571,#
@,364646,227,281,#
@,364658,725,563,#
@,364672,591,554,#
@,364672,591,554,#
@,364684,597,572,#
@,364696,231,283,#
@,364708,726,566,#
@,364721,585,554,#
@,364734,595,571,#
@,364746,230,281,#
@,364759,728,566,#
@,364771,580,552,#
@,364784,596,572,#
@,364796,232,284,#
@,364809,732,574,#
@,364809,732,574,#
@,364821,580,551,#
@,364833,595,571,#
@,364847,227,281,#
@,364859,731,571,#
@,364871,583,552,#
@,364883,587,567,#
@,364897,236,283,#
@,364909,728,578,#
@,364921,586,556,#
@,364934,588,571,#
@,364946,237,284,#
@,364959,730,578,#
@,364972,595,561,#
@,364984,586,575,#
@,364996,236,284,#
@,365008,733,582,#
@,365008,733,582,#
@,365022,595,561,#
@,365034,580,567,#
@,365046,232,281,#
@,365059,730,583,#
@,365072,590,557,#
@,365084,568,561,#
@,365096,231,283,#
@,365109,732,589,#
@,365121,595,567,#
@,365134,569,568,#
@,365147,233,292,#
@,365159,738,600,#
@,365171,596,571,#
@,365184,573,572,#
@,365197,240,296,#
@,365209,737,606,#
@,365209,737,606,#
@,365221,597,573,#
@,365234,568,572,#
@,365247,237,300,#
@,365247,237,300,#
@,365259,740,609,#
@,365272,607,580,#
@,365284,572,575,#
@,365296,245,308,#
@,365309,739,615,#
@,365322,604,582,#
@,365334,564,570,#
@,365346,240,301,#
@,365360,737,609,#
@,365372,608,581,#
@,365384,556,567,#
@,365384,556,567,#
@,365396,237,304,#
@,365409,738,614,#
@,365422,608,584,#
@,365434,554,571,#
@,365447,244,309,#
@,365459,745,625,#
@,365471,611,590,#
@,365485,546,564,#
@,365497,240,309,#
@,365509,749,632,#
@,365521,619,594,#
@,365535,540,566,#
@,365547,240,315,#
@,365559,754,641,#
@,365572,627,604,#
@,365584,538,569,#
@,365597,245,321,#
@,365609,742,634,#
@,365622,626,602,#
@,365634,526,563,#
@,365647,250,319,#
@,365660,748,628,#
@,365672,626,599,#
@,365684,513,554,#
@,365697,280,336,#
@,365710,761,646,#
@,365722,634,610,#
@,365734,517,556,#
@,365747,306,356,#
@,365759,762,658,#
@,365772,639,620,#
@,365785,510,557,#
@,365797,345,381,#
@,365809,768,678,#
@,365822,656,638,#
@,365835,511,569,#
@,365847,370,408,#
@,365859,781,698,#
@,365872,657,648,#
@,365885,504,568,#
@,365897,409,432,#
@,365910,796,715,#
@,365922,669,664,#
@,365934,503,574,#
@,365947,445,457,#
@,365960,803,728,#
@,365972,671,668,#
@,365984,493,573,#
@,365998,463,474,#
@,366010,809,739,#
@,366022,683,683,#
@,366034,499,579,#
@,366047,491,494,#
@,366060,827,757,#
@,366072,695,696,#
@,366085,492,583,#
@,366097,520,518,#
@,366110,831,769,#
@,366123,697,701,#
@,366135,475,575,#
@,366147,528,522,#
@,366159,832,771,#
@,366173,695,702,#
@,366185,467,574,#
@,366197,549,539,#
@,366210,835,782,#
@,366222,710,715,#
@,366235,461,574,#
@,366247,558,549,#
@,366260,842,790,#
@,366272,708,719,#
@,366285,454,572,#
@,366298,587,562,#
@,366310,853,802,#
@,366322,713,725,#
@,366334,450,568,#
@,366348,613,578,#
@,366360,855,811,#
@,366372,717,732,#
@,366385,434,567,#
@,366398,624,584,#
@,366410,852,812,#
@,366423,716,733,#
@,366435,420,557,#
@,366447,641,598,#
@,366460,859,818,#
@,366473,722,741,#
@,366473,722,741,#
@,366485,409,559,#
@,366497,651,607,#
@,366510,862,827,#
@,366523,729,751,#
@,366535,400,557,#
@,366547,660,611,#
@,366560,868,828,#
@,366573,735,753,#
@,366585,387,550,#
@,366598,675,622,#
@,366610,868,837,#
@,366622,732,756,#
@,366636,377,544,#
@,366648,675,617,#
@,366660,868,834,#
@,366672,727,755,#
@,366672,727,755,#
@,366686,363,533,#
@,366698,686,621,#
@,366710,871,837,#
@,366723,730,756,#
@,366735,356,527,#
@,366748,690,626,#
@,366760,873,839,#
@,366773,726,756,#
@,366785,344,517,#
@,366797,694,625,#
@,366811,864,828,#
@,366823,713,745,#
@,366835,325,499,#
@,366848,693,620,#
@,366861,822,809,#
@,366873,710,735,#
@,366885,318,479,#
@,366898,688,609,#
@,366910,759,765,#
@,366923,692,707,#
@,366936,304,444,#
@,366948,693,597,#
@,366960,701,725,#
@,366972,671,683,#
@,366986,293,419,#
@,366998,688,583,#
@,367010,657,689,#
@,367023,654,659,#
@,367036,280,400,#
@,367048,685,574,#
@,367060,617,639,#
@,367073,631,625,#
@,367085,262,376,#
@,367098,683,563,#
@,367111,593,597,#
@,367123,613,599,#
@,367135,249,355,#
@,367149,685,556,#
@,367161,586,570,#
@,367173,606,583,#
@,367185,241,339,#
@,367198,680,546,#
@,367211,587,558,#
@,367211,587,558,#
@,367223,597,576,#
@,367236,237,331,#
@,367248,686,549,#
@,367260,582,550,#
@,367273,598,572,#
@,367286,232,318,#
@,367298,689,544,#
@,367310,587,548,#
@,367324,596,568,#
@,367336,229,312,#
@,367348,696,548,#
@,367361,584,547,#
@,367373,593,566,#
@,367386,226,300,#
@,367398,700,545,#
@,367411,578,542,#
@,367423,592,563,#
@,367436,223,288,#
@,367449,700,543,#
@,367461,569,534,#
@,367473,581,553,#
@,367485,219,272,#
@,367499,702,536,#
@,367511,571,532,#
@,367523,585,556,#
@,367536,220,271,#
@,367548,710,539,#
@,367561,573,533,#
@,367574,585,555,#
@,367586,221,268,#
@,367598,715,543,#
@,367611,573,535,#
@,367624,580,553,#
@,367636,222,268,#
@,367648,718,549,#
@,367661,575,539,#
@,367674,581,556,#
@,367686,225,269,#
@,367698,720,551,#
@,367711,569,536,#
@,367723,584,559,#
@,367736,224,273,#
@,367749,722,558,#
@,367761,581,546,#
@,367773,585,563,#
@,367787,230,277,#
@,367799,725,564,#
@,367811,582,549,#
@,367823,589,572,#
@,367836,231,282,#
@,367849,729,568,#
@,367861,579,548,#
@,367874,586,564,#
@,367886,226,276,#
@,367899,726,567,#
@,367911,588,551,#
@,367924,582,566,#
@,367936,234,279,#
@,367948,731,573,#
@,367962,585,552,#
@,367974,572,558,#
@,367986,231,278,#
@,367998,726,575,#
@,368011,587,555,#
@,368024,569,561,#
@,368036,227,278,#
@,368049,732,580,#
@,368061,586,558,#
@,368074,577,567,#
@,368087,235,284,#
@,368099,733,588,#
@,368111,596,565,#
@,368123,581,573,#
@,368137,239,290,#
@,368149,736,596,#
@,368161,599,569,#
@,368161,599,569,#
@,368174,571,571,#
@,368187,237,293,#
@,368199,738,603,#
@,368211,602,574,#
@,368224,571,571,#
@,368236,237,297,#
@,368249,738,608,#
@,368262,602,577,#
@,368274,562,570,#
@,368286,240,301,#
@,368299,738,611,#
@,368312,601,578,#
@,368324,559,568,#
@,368336,242,300,#
@,368349,739,608,#
@,368362,603,580,#
@,368374,559,568,#
@,368387,240,306,#
@,368399,745,616,#
@,368411,611,586,#
@,368424,543,564,#
@,368437,242,305,#
@,368449,744,623,#
@,368461,615,589,#
@,368475,543,563,#
@,368487,243,308,#
@,368499,741,629,#
@,368512,622,596,#
@,368524,540,568,#
@,368537,243,315,#
@,368549,746,639,#
@,368562,625,602,#
@,368574,536,567,#
@,368586,246,316,#
@,368600,746,641,#
@,368612,630,603,#
@,368624,527,565,#
@,368636,246,320,#
@,368650,750,636,#
@,368662,627,602,#
@,368674,529,559,#
@,368687,268,330,#
@,368699,751,637,#
@,368712,633,606,#
@,368724,511,551,#
@,368737,292,349,#
@,368749,757,655,#
@,368761,634,618,#
@,368775,516,563,#
@,368787,328,381,#
@,368799,772,680,#
@,368812,655,638,#
@,368825,508,566,#
@,368837,359,403,#
@,368849,785,694,#
@,368862,659,648,#
@,368874,504,569,#
@,368887,404,431,#
@,368900,794,711,#
@,368912,661,656,#
@,368924,499,570,#
@,368937,426,446,#
@,368950,803,724,#
@,368962,671,668,#
@,368974,493,568,#
@,368987,458,469,#
@,369000,817,743,#
@,369012,685,684,#
@,369025,487,573,#
@,369037,481,485,#
@,369049,815,748,#
@,369062,683,685,#
@,369075,483,572,#
@,369087,514,510,#
@,369099,822,762,#
@,369113,693,698,#
@,369125,480,576,#
@,369137,538,526,#
@,369149,837,774,#
@,369162,703,708,#
@,369175,472,577,#
@,369187,558,542,#
@,369200,842,786,#
@,369212,702,715,#
@,369225,461,575,#
@,369238,572,556,#
@,369250,848,796,#
@,369262,712,724,#
@,369274,451,571,#
@,369288,605,571,#
@,369300,857,805,#
@,369312,709,726,#
@,369325,443,566,#
@,369337,616,577,#
@,369350,855,809,#
@,369362,718,731,#
@,369375,428,561,#
@,369387,621,585,#
@,369400,858,816,#
@,369413,720,738,#
@,369425,412,557,#
@,369437,645,602,#
@,369449,858,821,#
@,369463,730,744,#
@,369475,405,553,#
@,369487,652,606,#
@,369500,862,823,#
@,369513,726,747,#
@,369525,386,546,#
@,369538,662,613,#
@,369550,870,832,#
@,369562,726,750,#
@,369575,380,543,#
@,369588,671,618,#
@,369600,871,835,#
@,369612,723,748,#
@,369625,365,532,#
@,369638,678,616,#
@,369650,870,832,#
@,369662,728,752,#
@,369675,360,525,#
@,369688,697,627,#
@,369700,873,839,#
@,369713,727,759,#
@,369725,348,522,#
@,369737,696,630,#
@,369751,874,836,#
@,369763,723,754,#
@,369775,333,510,#
@,369787,706,628,#
@,369800,832,817,#
@,369813,713,742,#
@,369825,321,488,#
@,369838,701,618,#
@,369850,774,778,#
@,369863,699,717,#
@,369875,310,453,#
@,369888,697,601,#
@,369900,707,728,#
@,369912,674,683,#
@,369926,292,418,#
@,369938,683,581,#
@,369950,644,682,#
@,369963,644,650,#
@,369976,275,394,#
@,369988,684,572,#
@,370000,619,642,#
@,370013,633,628,#
@,370025,264,376,#
@,370038,680,565,#
@,370051,597,599,#
@,370063,612,599,#
@,370075,248,352,#
@,370087,684,558,#
@,370101,590,572,#
@,370113,600,583,#
@,370125,241,335,#
@,370138,683,552,#
@,370151,589,559,#
@,370163,595,575,#
@,370176,236,328,#
@,370188,686,546,#
@,370200,585,549,#
@,370213,591,568,#
@,370226,232,318,#
@,370238,695,548,#
@,370250,580,545,#
@,370264,585,559,#
@,370276,224,300,#
@,370288,691,543,#
@,370300,571,537,#
@,370313,585,559,#
@,370326,223,289,#
@,370338,696,540,#
@,370351,567,532,#
@,370363,574,553,#
@,370375,219,275,#
@,370388,699,533,#
@,370401,578,538,#
@,370413,582,551,#
@,370425,219,269,#
@,370439,703,535,#
@,370451,574,532,#
@,370463,581,554,#
@,370476,222,269,#
@,370488,707,538,#
@,370501,570,531,#
@,370513,579,548,#
@,370526,221,266,#
@,370538,710,544,#
@,370550,567,529,#
@,370564,580,551,#
@,370576,222,265,#
@,370588,721,550,#
@,370600,569,535,#
@,370614,583,553,#
@,370626,223,269,#
@,370638,726,553,#
@,370651,565,535,#
@,370663,575,552,#
@,370676,222,269,#
@,370689,721,556,#
@,370701,570,538,#
@,370713,582,559,#
@,370726,224,276,#
@,370739,726,564,#
@,370751,576,545,#
@,370763,582,563,#
@,370776,229,277,#
@,370789,727,567,#
@,370801,576,548,#
@,370813,580,563,#
@,370826,228,277,#
@,370838,729,569,#
@,370851,582,551,#
@,370864,579,564,#
@,370876,230,276,#
@,370888,725,573,#
@,370902,581,552,#
@,370914,577,566,#
@,370926,236,283,#
@,370938,733,581,#
@,370951,574,551,#
@,370964,573,562,#
@,370976,232,280,#
@,370989,732,584,#
@,371001,583,557,#
@,371014,574,565,#
@,371026,239,287,#
@,371039,737,592,#
@,371051,600,570,#
@,371063,574,573,#
@,371077,244,299,#
@,371089,741,604,#
@,371101,596,570,#
@,371113,563,570,#
@,371126,239,296,#
@,371139,737,605,#
@,371151,603,574,#
@,371164,562,567,#
@,371176,243,301,#
@,371189,738,611,#
@,371202,607,578,#
@,371214,555,566,#
@,371226,239,300,#
@,371238,735,612,#
@,371252,601,579,#
@,371264,560,569,#
@,371276,239,304,#
@,371289,743,616,#
@,371302,602,576,#
@,371314,548,559,#
@,371326,238,301,#
@,371339,740,617,#
@,371351,606,583,#
@,371364,543,562,#
@,371377,243,304,#
@,371389,742,620,#
@,371401,607,585,#
@,371414,525,554,#
@,371427,235,303,#
@,371439,749,632,#
@,371451,611,591,#
@,371464,525,557,#
@,371477,237,310,#
@,371489,744,637,#
@,371502,624,600,#
@,371514,522,560,#
@,371526,243,313,#
@,371539,743,632,#
@,371552,616,594,#
@,371564,518,551,#
@,371576,246,316,#
@,371589,744,629,#
@,371602,618,596,#
@,371614,505,543,#
@,371627,298,347,#
@,371639,761,652,#
@,371652,633,614,#
@,371664,507,562,#
@,371677,330,378,#
@,371689,775,680,#
@,371701,646,633,#
@,371715,501,560,#
@,371727,360,397,#
@,371739,779,694,#
@,371751,655,642,#
@,371765,503,567,#
@,371777,396,424,#
@,371789,791,709,#
@,371802,654,651,#
@,371814,500,567,#
@,371827,436,448,#
@,371840,801,726,#
@,371840,801,726,#
@,371852,668,668,#
@,371864,497,572,#
@,371876,463,471,#
@,371890,813,744,#
@,371902,677,678,#
@,371914,487,572,#
@,371927,489,494,#
@,371940,825,759,#
@,371952,684,690,#
@,371964,481,575,#
@,371977,513,512,#
@,371989,831,772,#
@,372002,691,698,#
@,372015,469,571,#
@,372027,541,528,#
@,372039,835,779,#
@,372052,692,704,#
@,372065,465,569,#
@,372077,554,536,#
@,372089,837,785,#
@,372102,692,707,#
@,372115,455,569,#
@,372127,576,556,#
@,372140,847,793,#
@,372152,703,716,#
@,372164,444,566,#
@,372177,586,565,#
@,372190,852,801,#
@,372202,711,724,#
@,372214,441,564,#
@,372228,607,574,#
@,372240,854,809,#
@,372252,714,730,#
@,372264,425,558,#
@,372277,619,578,#
@,372290,853,812,#
@,372302,719,735,#
@,372315,415,559,#
@,372327,636,596,#
@,372339,863,819,#
@,372353,723,743,#
@,372365,404,555,#
@,372377,651,606,#
@,372389,865,826,#
@,372403,717,741,#
@,372415,387,545,#
@,372427,660,608,#
@,372440,867,828,#
@,372452,725,746,#
@,372465,371,534,#
@,372477,671,608,#
@,372490,864,831,#
@,372502,728,753,#
@,372515,371,535,#
@,372528,692,629,#
@,372540,872,843,#
@,372552,730,760,#
@,372564,360,533,#
@,372578,688,627,#
@,372590,874,835,#
@,372602,720,749,#
@,372615,345,518,#
@,372627,695,624,#
@,372640,863,833,#
@,372653,724,748,#
@,372665,329,504,#
@,372677,691,618,#
@,372690,830,809,#
@,372703,704,732,#
@,372715,315,476,#
@,372727,691,610,#
@,372740,767,770,#
@,372753,689,708,#
@,372753,689,708,#
@,372765,305,447,#
@,372777,685,595,#
@,372790,711,730,#
@,372803,672,683,#
@,372815,292,418,#
@,372828,690,586,#
@,372840,636,676,#
@,372852,647,648,#
@,372866,275,391,#
@,372878,683,570,#
@,372890,618,641,#
@,372902,628,625,#
@,372915,263,371,#
@,372928,678,562,#
@,372940,594,597,#
@,372953,611,595,#
@,372965,247,348,#
@,372978,674,549,#
@,372990,586,566,#
@,373003,593,576,#
@,373015,235,329,#
@,373027,680,542,#
@,373041,575,548,#
@,373053,584,562,#
@,373065,231,316,#
@,373078,689,545,#
@,373091,570,539,#
@,373103,583,558,#
@,373115,223,306,#
@,373128,684,537,#
@,373140,577,538,#
@,373153,588,558,#
@,373166,226,299,#
@,373178,700,547,#
@,373190,578,542,#
@,373202,582,559,#
@,373216,224,288,#
@,373228,697,540,#
@,373240,572,534,#
@,373253,583,556,#
@,373266,225,277,#
@,373278,706,540,#
@,373291,572,534,#
@,373303,572,548,#
@,373315,219,268,#
@,373328,705,538,#
@,373341,569,533,#
@,373353,587,556,#
@,373365,223,270,#
@,373378,715,548,#
@,373391,576,538,#
@,373403,588,560,#
@,373415,219,270,#
@,373428,719,549,#
@,373441,577,542,#
@,373453,589,559,#
@,373466,227,273,#
@,373478,720,557,#
@,373490,573,540,#
@,373504,582,554,#
@,373516,220,267,#
@,373528,720,553,#
@,373540,569,539,#
@,373554,582,558,#
@,373566,222,271,#
@,373578,721,560,#
@,373591,574,545,#
@,373603,589,564,#
@,373616,232,278,#
@,373628,728,569,#
@,373641,584,552,#
@,373653,586,567,#
@,373665,230,279,#
@,373679,731,572,#
@,373691,585,553,#
@,373703,582,566,#
@,373715,230,277,#
@,373729,731,571,#
@,373741,576,546,#
@,373753,577,561,#
@,373766,235,279,#
@,373778,730,575,#
@,373791,570,543,#
@,373804,564,554,#
@,373816,233,272,#
@,373828,727,578,#
@,373841,577,546,#
@,373854,568,556,#
