@,57345,354,365,432,450,461,471,#
@,57408,347,202,249,277,300,337,#
@,57472,358,283,277,281,292,307,#
@,57534,390,434,385,361,348,323,#
@,57597,457,737,663,609,573,505,#
@,57661,349,342,415,438,451,465,#
@,57724,348,204,246,274,297,334,#
@,57788,358,288,279,282,291,305,#
@,57851,397,456,401,374,358,329,#
@,57915,453,723,656,606,572,506,#
@,57978,344,324,400,424,439,456,#
@,58042,346,207,246,272,293,330,#
@,58105,357,290,282,284,293,306,#
@,58169,403,476,415,386,367,335,#
@,58232,449,707,647,601,568,505,#
@,58296,340,309,386,412,429,448,#
@,58359,346,212,247,271,292,328,#
@,58423,354,289,281,284,292,305,#
@,58486,407,496,429,395,375,339,#
@,58550,449,711,653,607,575,511,#
@,58613,335,289,373,402,421,443,#
@,58677,351,226,255,277,296,331,#
@,58740,354,285,280,284,292,305,#
@,58804,414,515,445,408,384,346,#
@,58866,447,697,646,604,573,511,#
@,58930,331,274,358,389,410,435,#
@,58993,349,226,252,272,291,326,#
@,59057,354,292,285,287,294,305,#
@,59120,419,535,461,422,396,353,#
@,59184,446,692,645,605,576,514,#
@,59247,328,256,344,378,401,429,#
@,59311,355,242,262,279,297,329,#
@,59374,356,294,289,291,298,309,#
@,59438,426,557,478,436,407,361,#
@,59501,444,682,641,603,575,515,#
@,59565,326,241,332,369,393,423,#
@,59628,355,245,261,278,296,328,#
@,59692,354,297,290,291,298,308,#
@,59755,432,577,495,450,419,369,#
@,59819,444,680,643,606,578,519,#
@,59882,323,223,319,358,386,418,#
@,59945,359,252,264,278,294,327,#
@,60009,356,301,294,295,301,310,#
@,60072,439,599,514,466,433,380,#
@,60136,442,669,638,604,578,521,#
@,60199,320,208,306,347,376,412,#
@,60262,360,255,265,279,296,327,#
@,60325,357,305,296,296,302,311,#
@,60389,444,617,529,479,445,389,#
@,60452,441,662,636,604,579,524,#
@,60516,319,191,292,336,367,404,#
@,60579,361,257,264,278,295,325,#
@,60643,357,306,297,296,302,310,#
@,60706,448,637,545,492,456,398,#
@,60770,439,655,634,603,579,526,#
@,60833,322,177,281,328,359,398,#
