@,478114,635,609,#
@,478127,277,394,#
@,478139,207,293,#
@,478151,701,550,#
@,478163,617,596,#
@,478177,270,384,#
@,478189,200,285,#
@,478201,698,547,#
@,478214,598,581,#
@,478227,264,376,#
@,478239,195,277,#
@,478252,699,544,#
@,478264,572,565,#
@,478276,257,367,#
@,478289,189,272,#
@,478302,696,542,#
@,478314,550,551,#
@,478326,254,357,#
@,478339,185,261,#
@,478352,694,536,#
@,478364,528,537,#
@,478376,245,348,#
@,478389,178,254,#
@,478402,689,533,#
@,478414,510,522,#
@,478427,240,342,#
@,478439,170,250,#
@,478451,687,533,#
@,478465,489,511,#
@,478477,234,333,#
@,478489,162,241,#
@,478501,684,527,#
@,478514,470,496,#
@,478527,230,327,#
@,478539,158,236,#
@,478552,682,525,#
@,478564,445,483,#
@,478577,224,318,#
@,478589,155,225,#
@,478602,675,518,#
@,478614,417,463,#
@,478626,217,307,#
@,478640,147,217,#
@,478652,675,513,#
@,478664,395,448,#
@,478676,207,296,#
@,478690,138,206,#
@,478702,669,505,#
@,478714,365,428,#
@,478727,201,284,#
@,478739,133,198,#
@,478752,666,501,#
@,478752,666,501,#
@,478765,346,411,#
@,478777,188,274,#
@,478789,127,190,#
@,478801,661,496,#
@,478815,318,395,#
@,478827,179,264,#
@,478839,117,177,#
@,478852,654,489,#
@,478865,294,376,#
@,478877,174,252,#
@,478889,110,164,#
@,478902,648,480,#
@,478914,268,360,#
@,478927,169,241,#
@,478940,104,150,#
@,478952,639,471,#
@,478964,243,341,#
@,478978,158,230,#
@,478990,99,137,#
@,479001,635,465,#
@,479013,171,250,#
@,479027,124,178,#
@,479039,69,85,#
@,479050,603,441,#
@,479063,174,249,#
@,479075,160,206,#
@,479087,492,363,#
@,479100,717,595,#
@,479113,253,360,#
@,479125,215,284,#
@,479137,550,431,#
@,479151,744,641,#
@,479163,280,396,#
@,479175,233,310,#
@,479187,577,461,#
@,479200,750,659,#
@,479213,292,407,#
@,479225,237,320,#
@,479238,597,478,#
@,479250,764,665,#
@,479262,292,415,#
@,479276,245,320,#
@,479288,612,485,#
@,479300,772,671,#
@,479312,299,420,#
@,479326,246,323,#
@,479338,627,497,#
@,479350,773,676,#
@,479363,301,424,#
@,479375,247,326,#
@,479388,640,510,#
@,479400,777,686,#
@,479413,309,434,#
@,479425,250,335,#
@,479437,652,522,#
@,479451,787,695,#
@,479463,310,439,#
@,479475,250,336,#
@,479488,662,530,#
@,479501,785,698,#
@,479513,315,444,#
@,479525,248,340,#
@,479538,678,543,#
@,479550,783,699,#
@,479563,314,446,#
@,479563,314,446,#
@,479576,252,340,#
@,479588,685,548,#
@,479600,767,688,#
@,479613,310,439,#
@,479626,246,332,#
@,479638,690,548,#
@,479650,747,674,#
@,479663,306,430,#
@,479676,240,327,#
@,479688,695,552,#
@,479700,724,665,#
@,479713,303,425,#
@,479725,231,321,#
@,479738,699,552,#
@,479751,706,653,#
@,479763,299,419,#
@,479775,227,314,#
@,479789,701,552,#
@,479801,684,642,#
@,479813,295,413,#
@,479825,222,309,#
@,479838,699,551,#
@,479851,664,625,#
@,479863,284,402,#
@,479876,213,300,#
@,479888,702,548,#
@,479901,642,614,#
@,479913,278,396,#
@,479926,208,296,#
@,479938,702,550,#
@,479950,622,598,#
@,479964,274,386,#
@,479976,202,286,#
@,479988,696,546,#
@,480001,602,585,#
@,480013,268,379,#
@,480026,199,281,#
@,480038,697,546,#
@,480051,578,571,#
@,480063,263,371,#
@,480076,193,274,#
@,480089,697,543,#
@,480101,557,557,#
@,480113,256,365,#
@,480125,189,269,#
@,480139,698,540,#
@,480151,538,541,#
@,480163,247,352,#
@,480176,178,259,#
@,480176,178,259,#
@,480189,693,535,#
@,480201,515,527,#
@,480214,241,346,#
@,480226,171,253,#
@,480238,688,534,#
@,480251,495,513,#
@,480264,235,338,#
@,480276,166,247,#
@,480288,686,529,#
@,480301,472,499,#
@,480314,229,327,#
@,480326,158,236,#
@,480338,680,523,#
@,480351,448,481,#
@,480364,224,318,#
@,480376,154,227,#
@,480389,675,519,#
@,480401,423,465,#
@,480413,219,307,#
@,480427,149,216,#
@,480439,678,513,#
@,480451,397,449,#
@,480463,207,298,#
@,480476,139,210,#
@,480489,674,509,#
@,480501,372,435,#
@,480514,200,288,#
@,480526,134,200,#
@,480539,666,502,#
@,480551,352,419,#
@,480564,194,282,#
@,480576,131,195,#
@,480588,660,500,#
@,480602,326,400,#
@,480614,183,266,#
@,480626,117,182,#
@,480638,657,491,#
@,480652,301,384,#
@,480664,176,258,#
@,480676,111,169,#
@,480689,651,482,#
@,480701,274,364,#
@,480714,171,244,#
@,480714,171,244,#
@,480727,104,152,#
@,480739,643,474,#
@,480751,247,344,#
@,480763,159,232,#
@,480777,99,138,#
@,480788,638,467,#
@,480800,174,251,#
@,480814,127,176,#
@,480826,69,86,#
@,480837,600,440,#
@,480849,173,245,#
@,480862,158,204,#
@,480874,491,361,#
@,480887,714,593,#
@,480900,251,358,#
@,480912,215,283,#
@,480924,548,428,#
@,480936,744,640,#
@,480950,279,394,#
@,480962,233,310,#
@,480974,579,459,#
@,480987,758,660,#
@,481000,288,410,#
@,481012,245,320,#
@,481025,597,476,#
@,481037,766,665,#
@,481049,291,415,#
@,481062,246,322,#
@,481075,614,488,#
@,481087,772,671,#
@,481099,295,418,#
@,481113,243,320,#
@,481125,624,494,#
@,481137,773,673,#
@,481149,300,423,#
@,481162,246,327,#
@,481175,640,510,#
@,481187,779,685,#
@,481200,306,432,#
@,481212,246,331,#
@,481224,651,519,#
@,481238,782,691,#
@,481250,311,436,#
@,481262,248,334,#
@,481274,660,527,#
@,481288,785,695,#
@,481300,314,441,#
@,481312,247,336,#
@,481325,673,537,#
@,481337,781,697,#
@,481350,316,443,#
@,481362,247,338,#
@,481375,687,546,#
@,481387,768,690,#
@,481399,309,438,#
@,481413,244,334,#
@,481425,692,551,#
@,481437,746,678,#
@,481449,307,433,#
@,481463,237,329,#
@,481475,694,554,#
@,481487,726,667,#
@,481500,303,428,#
@,481512,234,324,#
@,481525,698,556,#
@,481538,705,655,#
@,481550,297,420,#
@,481562,227,317,#
@,481575,699,552,#
@,481588,684,641,#
@,481600,290,412,#
@,481612,220,309,#
@,481625,698,552,#
@,481638,665,627,#
@,481650,284,403,#
@,481662,215,302,#
@,481675,703,552,#
@,481687,646,615,#
@,481700,281,398,#
@,481713,209,297,#
@,481725,700,551,#
@,481737,624,601,#
@,481751,274,387,#
@,481763,203,289,#
@,481775,697,548,#
@,481787,599,586,#
@,481800,268,379,#
@,481813,199,280,#
@,481825,699,544,#
@,481838,579,571,#
@,481850,259,370,#
@,481863,190,274,#
@,481875,701,543,#
@,481888,559,558,#
@,481900,256,362,#
@,481912,185,265,#
@,481926,692,537,#
@,481938,538,539,#
@,481950,248,351,#
@,481963,179,257,#
@,481975,693,536,#
@,481988,516,526,#
@,482000,244,345,#
@,482013,171,252,#
@,482025,688,532,#
@,482038,497,512,#
@,482051,234,336,#
@,482063,163,243,#
@,482075,683,527,#
@,482087,474,500,#
@,482101,232,328,#
@,482113,159,237,#
@,482125,681,525,#
@,482138,450,484,#
@,482151,224,320,#
@,482163,152,231,#
@,482176,678,523,#
@,482188,424,469,#
@,482200,217,311,#
@,482213,147,221,#
@,482226,672,513,#
@,482238,397,449,#
@,482250,209,299,#
@,482263,143,209,#
@,482276,668,506,#
@,482288,371,433,#
@,482300,201,289,#
@,482313,136,202,#
@,482326,667,504,#
@,482338,350,415,#
@,482351,195,277,#
@,482363,128,190,#
@,482375,660,496,#
@,482388,324,398,#
@,482401,182,267,#
@,482413,117,181,#
@,482425,657,491,#
@,482438,300,383,#
@,482451,180,259,#
@,482463,111,169,#
@,482476,651,484,#
@,482488,273,366,#
@,482501,168,246,#
@,482513,106,153,#
@,482526,642,473,#
@,482538,242,341,#
@,482550,158,229,#
@,482564,96,136,#
@,482575,631,465,#
@,482587,173,250,#
@,482600,125,177,#
@,482600,125,177,#
@,482613,68,87,#
@,482624,602,440,#
@,482636,171,248,#
@,482649,163,205,#
@,482661,492,361,#
@,482674,713,595,#
@,482686,254,360,#
@,482699,217,284,#
@,482711,551,429,#
@,482723,744,640,#
@,482737,280,393,#
@,482749,232,308,#
@,482761,578,458,#
@,482774,756,660,#
@,482787,289,408,#
@,482799,238,320,#
@,482811,598,476,#
@,482824,767,665,#
@,482836,294,413,#
@,482849,241,318,#
@,482862,612,485,#
@,482874,769,670,#
@,482886,296,417,#
@,482898,243,322,#
@,482912,625,496,#
@,482924,773,671,#
@,482936,297,419,#
@,482949,242,320,#
@,482962,636,504,#
@,482974,778,683,#
@,482987,304,430,#
@,482999,245,332,#
@,483011,650,520,#
@,483024,784,692,#
@,483037,312,439,#
@,483049,249,337,#
@,483061,663,532,#
@,483075,790,701,#
@,483087,318,443,#
@,483099,250,337,#
@,483111,676,539,#
@,483124,785,700,#
@,483137,316,444,#
@,483149,248,337,#
@,483162,683,544,#
@,483174,769,690,#
@,483186,314,441,#
@,483200,246,333,#
@,483212,688,548,#
@,483224,746,677,#
@,483236,307,433,#
@,483250,238,329,#
@,483262,692,552,#
@,483274,725,667,#
@,483287,305,428,#
@,483299,234,322,#
@,483312,699,552,#
@,483324,703,654,#
@,483337,296,418,#
@,483337,296,418,#
@,483349,229,315,#
@,483361,698,552,#
@,483375,686,640,#
@,483387,294,411,#
@,483399,222,308,#
@,483411,700,551,#
@,483425,665,626,#
@,483437,286,403,#
@,483449,215,302,#
@,483462,700,553,#
@,483474,648,616,#
@,483487,281,398,#
@,483500,210,297,#
@,483512,704,550,#
@,483524,623,601,#
@,483537,274,389,#
@,483550,203,289,#
@,483562,700,550,#
@,483574,603,585,#
@,483587,267,378,#
@,483600,195,281,#
@,483612,696,546,#
@,483624,578,571,#
@,483637,262,370,#
@,483649,191,272,#
@,483662,697,541,#
@,483675,555,556,#
@,483687,254,361,#
@,483699,185,264,#
@,483713,693,538,#
@,483725,538,539,#
@,483737,248,350,#
@,483749,179,256,#
@,483762,690,536,#
@,483775,513,526,#
@,483787,239,344,#
@,483800,172,252,#
@,483812,691,534,#
@,483825,497,513,#
@,483837,239,337,#
@,483850,164,245,#
@,483862,687,527,#
@,483874,473,496,#
@,483888,230,327,#
@,483900,157,236,#
@,483912,685,525,#
@,483924,451,482,#
@,483937,223,317,#
@,483950,154,226,#
@,483950,154,226,#
@,483962,677,519,#
@,483975,419,465,#
@,483987,216,308,#
@,484000,149,219,#
@,484013,674,515,#
@,484025,392,450,#
@,484037,206,299,#
@,484049,143,210,#
@,484063,669,508,#
@,484075,367,431,#
@,484087,198,288,#
@,484100,137,202,#
@,484113,667,503,#
@,484125,347,414,#
@,484137,191,276,#
@,484150,128,192,#
@,484162,663,497,#
@,484175,319,396,#
@,484188,183,264,#
@,484200,115,176,#
@,484212,653,486,#
@,484225,288,374,#
@,484238,175,251,#
@,484250,109,162,#
@,484262,646,478,#
@,484275,263,355,#
@,484288,164,239,#
@,484300,103,146,#
@,484313,642,468,#
@,484325,235,335,#
@,484337,155,225,#
@,484350,96,134,#
@,484362,632,464,#
@,484374,171,249,#
@,484387,122,176,#
@,484400,70,86,#
@,484411,598,438,#
@,484423,172,245,#
@,484435,158,204,#
@,484448,495,364,#
@,484461,714,596,#
@,484473,257,363,#
@,484486,218,285,#
@,484498,556,432,#
@,484510,749,642,#
@,484524,281,395,#
@,484536,232,311,#
@,484548,581,461,#
@,484560,749,660,#
@,484573,291,408,#
@,484586,236,317,#
@,484598,603,475,#
@,484611,762,664,#
@,484623,295,412,#
@,484636,242,319,#
@,484648,615,487,#
@,484661,771,668,#
@,484673,297,418,#
@,484685,242,322,#
@,484699,629,501,#
@,484711,776,676,#
@,484723,302,424,#
@,484736,244,328,#
@,484749,640,514,#
@,484761,780,689,#
@,484773,310,436,#
@,484786,249,333,#
@,484798,657,526,#
@,484811,786,694,#
@,484824,314,441,#
@,484836,248,336,#
@,484848,667,533,#
@,484860,788,698,#
@,484874,316,444,#
@,484886,248,339,#
@,484898,681,543,#
@,484911,777,695,#
@,484924,315,442,#
@,484936,243,336,#
@,484948,688,547,#
@,484961,752,680,#
@,484973,306,436,#
@,484986,242,332,#
@,484999,693,550,#
@,485011,733,673,#
@,485023,306,432,#
@,485037,235,328,#
@,485049,698,554,#
@,485061,712,659,#
@,485073,300,422,#
@,485086,227,319,#
@,485099,699,554,#
@,485111,694,645,#
@,485124,295,414,#
@,485136,225,311,#
@,485148,700,553,#
@,485161,671,632,#
@,485174,288,406,#
@,485186,219,305,#
@,485186,219,305,#
@,485198,702,551,#
@,485212,648,615,#
@,485224,281,397,#
@,485236,210,296,#
@,485249,701,550,#
@,485261,629,606,#
@,485274,277,391,#
@,485286,204,292,#
@,485299,703,549,#
@,485311,609,592,#
@,485323,270,383,#
@,485337,200,284,#
@,485349,701,547,#
@,485361,586,574,#
@,485373,264,371,#
@,485387,195,274,#
@,485399,697,541,#
@,485411,564,557,#
@,485411,564,557,#
@,485424,257,362,#
@,485436,186,266,#
@,485449,695,538,#
@,485462,542,543,#
@,485474,251,353,#
@,485486,180,260,#
@,485499,694,536,#
@,485512,518,528,#
@,485524,244,344,#
@,485536,173,252,#
@,485549,691,534,#
@,485562,497,515,#
@,485574,237,337,#
@,485586,164,246,#
@,485599,686,528,#
@,485611,475,500,#
@,485624,230,329,#
@,485637,162,238,#
@,485649,683,526,#
@,485661,456,485,#
@,485675,224,318,#
@,485687,151,226,#
@,485699,676,518,#
@,485711,426,467,#
@,485724,213,311,#
@,485737,151,220,#
@,485749,676,513,#
@,485762,400,453,#
@,485774,211,301,#
@,485787,141,210,#
@,485799,669,507,#
@,485812,372,432,#
@,485824,200,288,#
@,485836,137,199,#
@,485850,666,501,#
@,485862,349,414,#
@,485874,191,276,#
@,485886,129,191,#
@,485899,661,495,#
@,485912,321,396,#
@,485924,183,264,#
@,485937,116,178,#
@,485949,655,488,#
@,485962,297,379,#
@,485975,174,253,#
@,485987,110,166,#
@,485999,650,481,#
@,486011,272,363,#
@,486025,169,242,#
@,486037,104,150,#
@,486049,641,469,#
@,486062,241,338,#
@,486075,156,226,#
@,486087,95,135,#
@,486098,635,463,#
@,486111,173,248,#
@,486124,123,175,#
@,486136,69,86,#
@,486148,598,439,#
@,486160,172,247,#
@,486172,162,206,#
@,486184,492,364,#
@,486198,712,595,#
@,486210,254,361,#
@,486222,215,284,#
@,486235,550,431,#
@,486248,747,643,#
@,486260,279,395,#
@,486273,233,311,#
@,486285,583,463,#
@,486297,753,660,#
@,486310,290,409,#
@,486323,242,318,#
@,486323,242,318,#
@,486335,603,479,#
@,486347,768,667,#
@,486360,294,414,#
@,486373,242,320,#
@,486385,618,489,#
@,486397,770,671,#
@,486410,298,421,#
@,486423,245,322,#
@,486435,628,501,#
@,486448,774,679,#
@,486460,302,426,#
@,486472,245,328,#
@,486486,645,515,#
@,486498,779,689,#
@,486510,307,436,#
@,486522,249,335,#
@,486535,659,527,#
@,486548,787,698,#
@,486560,314,443,#
@,486573,248,339,#
@,486585,669,538,#
@,486598,789,701,#
@,486610,315,446,#
@,486623,251,340,#
@,486635,680,546,#
@,486647,774,694,#
@,486661,316,444,#
@,486673,246,337,#
@,486685,690,549,#
@,486697,756,680,#
@,486711,310,434,#
@,486723,239,329,#
@,486723,239,329,#
@,486735,691,552,#
@,486748,731,668,#
@,486760,306,428,#
@,486773,233,324,#
@,486786,697,552,#
@,486798,709,657,#
@,486810,298,421,#
@,486822,227,319,#
@,486836,698,553,#
@,486848,687,644,#
@,486860,294,413,#
@,486873,224,311,#
@,486886,703,553,#
@,486898,665,628,#
@,486910,288,406,#
@,486923,216,302,#
@,486935,701,549,#
@,486948,643,612,#
@,486961,278,394,#
@,486973,207,294,#
@,486985,697,547,#
@,486999,625,599,#
@,487011,274,387,#
@,487011,274,387,#
@,487023,202,288,#
@,487035,696,549,#
@,487048,605,588,#
@,487061,268,381,#
@,487073,197,282,#
@,487086,697,549,#
@,487098,586,574,#
@,487110,265,372,#
@,487123,192,275,#
@,487136,696,542,#
@,487148,558,557,#
@,487160,255,362,#
@,487174,186,266,#
@,487186,693,537,#
@,487198,535,539,#
@,487211,245,351,#
@,487223,179,257,#
@,487236,693,536,#
@,487248,511,526,#
@,487261,241,343,#
@,487273,172,250,#
@,487285,688,530,#
@,487299,489,507,#
@,487311,232,332,#
@,487323,161,241,#
@,487335,685,528,#
@,487349,468,495,#
@,487361,230,327,#
@,487373,159,234,#
@,487386,680,522,#
@,487398,444,477,#
@,487411,218,314,#
@,487424,152,223,#
@,487436,675,516,#
@,487448,419,460,#
@,487461,214,307,#
@,487474,146,216,#
@,487486,670,512,#
@,487498,388,446,#
@,487511,210,295,#
@,487524,140,206,#
@,487536,665,507,#
@,487548,364,428,#
@,487561,200,287,#
@,487573,137,200,#
@,487586,665,504,#
@,487599,338,409,#
@,487611,190,272,#
@,487623,124,187,#
@,487636,659,496,#
@,487649,313,391,#
@,487661,178,263,#
@,487673,113,173,#
@,487686,652,485,#
@,487699,280,370,#
@,487711,169,247,#
@,487724,108,157,#
@,487724,108,157,#
@,487736,648,474,#
@,487749,253,348,#
@,487761,161,233,#
@,487774,98,139,#
@,487785,634,465,#
@,487798,172,250,#
@,487811,126,178,#
@,487823,68,87,#
@,487834,606,442,#
@,487846,175,248,#
@,487859,160,205,#
@,487872,489,360,#
@,487884,712,592,#
@,487897,251,357,#
@,487897,251,357,#
@,487909,215,282,#
@,487922,546,426,#
@,487934,742,640,#
@,487934,742,640,#
@,487947,278,395,#
@,487959,235,311,#
@,487959,235,311,#
@,487971,572,457,#
@,487985,756,658,#
@,487997,291,407,#
@,488009,243,319,#
@,488022,593,474,#
@,488034,763,665,#
@,488047,293,415,#
@,488059,246,321,#
@,488072,614,486,#
@,488084,768,668,#
@,488097,299,418,#
@,488110,241,321,#
@,488122,627,497,#
@,488134,776,675,#
@,488146,302,422,#
@,488160,241,323,#
@,488172,642,508,#
@,488184,779,687,#
@,488197,306,433,#
@,488210,248,332,#
@,488222,659,523,#
@,488235,788,695,#
@,488247,311,441,#
@,488259,252,337,#
@,488272,666,534,#
@,488285,791,701,#
@,488297,318,446,#
@,488309,249,340,#
@,488322,679,541,#
@,488335,779,695,#
@,488347,312,442,#
@,488359,249,337,#
@,488372,687,548,#
@,488385,760,685,#
@,488397,311,440,#
@,488410,244,332,#
@,488422,691,551,#
@,488434,736,672,#
@,488448,305,429,#
@,488460,235,324,#
@,488472,697,553,#
@,488484,715,659,#
@,488497,299,422,#
@,488510,231,317,#
@,488522,696,552,#
@,488535,691,645,#
@,488547,292,415,#
@,488560,223,313,#
@,488572,702,553,#
@,488585,671,633,#
@,488597,288,408,#
@,488609,217,305,#
@,488623,705,554,#
@,488635,649,618,#
@,488647,285,398,#
@,488659,211,297,#
@,488673,701,551,#
@,488685,628,604,#
@,488697,279,391,#
@,488710,205,290,#
@,488722,700,548,#
@,488735,603,588,#
@,488748,268,381,#
@,488760,199,282,#
@,488760,199,282,#
@,488772,700,545,#
@,488784,584,573,#
@,488798,263,373,#
@,488810,192,277,#
@,488822,700,544,#
@,488835,558,558,#
@,488848,257,363,#
@,488860,189,267,#
@,488872,696,540,#
@,488885,534,541,#
@,488897,250,353,#
@,488910,178,259,#
@,488923,694,536,#
@,488935,515,527,#
@,488947,243,347,#
@,488961,173,253,#
@,488973,690,534,#
@,488985,490,512,#
@,488997,234,334,#
@,489010,166,243,#
@,489023,686,528,#
@,489035,468,495,#
@,489048,228,324,#
@,489060,156,234,#
@,489072,679,522,#
@,489085,441,476,#
@,489098,219,315,#
@,489110,153,225,#
@,489122,679,518,#
@,489136,415,461,#
@,489148,213,305,#
@,489160,145,216,#
@,489172,673,512,#
@,489185,388,445,#
@,489198,207,297,#
@,489210,140,206,#
@,489223,670,507,#
@,489235,363,425,#
@,489247,196,281,#
@,489261,131,195,#
@,489273,660,498,#
@,489285,329,406,#
@,489297,186,271,#
@,489311,122,185,#
@,489311,122,185,#
@,489323,659,495,#
@,489335,307,388,#
@,489348,180,260,#
@,489360,113,172,#
@,489373,650,486,#
@,489385,278,369,#
@,489398,170,247,#
@,489410,107,156,#
@,489423,645,473,#
@,489436,249,346,#
@,489448,163,233,#
@,489460,99,140,#
@,489473,635,468,#
@,489485,173,252,#
@,489497,128,179,#
@,489509,71,88,#
@,489521,603,443,#
@,489533,174,248,#
@,489546,162,203,#
@,489559,494,361,#
@,489571,712,595,#
@,489583,255,359,#
@,489596,215,285,#
@,489609,554,432,#
@,489621,744,642,#
@,489633,280,396,#
@,489646,233,309,#
@,489659,578,461,#
@,489671,753,659,#
@,489683,290,409,#
@,489696,238,319,#
@,489708,597,476,#
@,489721,764,665,#
@,489734,295,413,#
@,489746,244,319,#
@,489758,617,486,#
@,489772,767,668,#
@,489784,299,418,#
@,489796,244,321,#
@,489808,629,499,#
@,489821,774,673,#
@,489834,299,424,#
@,489846,244,326,#
@,489859,646,512,#
@,489871,780,687,#
@,489884,307,433,#
@,489896,245,332,#
@,489909,656,525,#
@,489921,784,693,#
@,489933,311,439,#
@,489947,246,337,#
@,489959,672,533,#
@,489971,784,697,#
@,489984,317,443,#
@,489996,247,337,#
@,490009,679,543,#
@,490021,771,692,#
@,490034,315,441,#
@,490046,248,336,#
@,490059,689,546,#
@,490072,751,679,#
@,490072,751,679,#
@,490084,309,435,#
